81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.005620045811878126,0.024296746682473277,0.00719096682987341
-0.025268274360155208,-0.04818303612647974,-0.042584787991031416
-0.08425326519691137,0.04932344588867085,0.03479534303338557
-0.01958429095463079,-0.10548484031051752,-0.02105630928473464
-0.04036355279717929,-0.1362427103283464,0.03821100409027131
0.04722832576376432,-0.010067302625554681,-0.008250338511495361
-0.016143934008531608,0.014402768513288842,-0.056606819711224936
0.011480849035291245,0.008369049854106645,0.03692721379860685
-0.026105385876373264,-0.02681989457867948,0.015961108230514026
-0.04943621129240368,0.06353526078566003,-0.08915993022012983
0.022281995740950196,0.01825722418527137,-0.1723641019542025
0.08784308593817704,-0.08017652944499779,-0.009134666341174321
0.005778475530318043,0.0678715798770214,0.049485248913804
0.008597728077441032,-0.04638902156485835,0.06516029127200827
0.01472212731516555,0.02263618947938876,-0.03466104746471302
0.11828267022553587,-0.02422585198701706,0.04663254912061295
0.01639329161160624,0.04158491507800436,-0.08758693399967753
-0.03605860991644252,-0.012909977581650118,0.018435088856592896
-0.05517744589747277,0.032182745505941364,-0.02096614187094927
0.0030007859825903634,-0.01679761125636076,0.007955985422136234
-0.06104128288364673,0.028264177676269486,0.016524969607700384
0.08239679849124726,0.05811268197569845,-0.08211300874541207
-0.013288321962304667,-0.08743345225492075,0.025307997353333604
-0.009430857558820706,0.03496843886728788,-0.012960218175179002
0.14791474793411807,0.07431488881416645,0.013326761141091728
0.008177763611046107,-0.0062493285992841945,0.013387901146707792
0.013795147316294179,-0.05611060134652206,-0.04359786712204972
-0.005852268217184717,-0.02725581563581831,-0.001672405540416871
-0.017669885076466482,-0.008922500314727445,0.051114400053696316
0.011136367983624761,-0.05876551031335288,-7.502745407915977e-05
0.00932224058595091,-0.025556808428297006,-0.05719422924853382
0.05877631841738039,0.02762327828445587,-0.09655113442341874
0.01560424393069585,0.14612723724982168,-0.06736843462034477
0.033579034420210346,0.15199981565690512,-0.1123846422827906
0.07816747229575033,-0.05399698928788439,0.06377000866490731
-0.031719695607297614,0.052265704759593204,0.024600973657908892
0.06449620803670397,-0.015173631737020892,0.009343072135090414
-0.032628008282898434,-0.03611843418934915,0.039142547895898876
0.03497435594300603,0.09608799610322556,-0.01751498566793714
0.010640330765061302,0.008306221614239256,-0.036392138694708705
-0.08244001308132906,-0.0520452524722639,0.03690252166015762
0.01633553236393715,-0.014669015524237005,0.01760546629510134
-0.016734817690246824,-0.06479819582299579,0.061746571282489456
0.08151099680492147,0.00784311649624908,0.04661609717980707
0.0643172206981087,-0.015669085033468838,-0.032062319725097314
0.07914701011802207,-0.024725215687516164,-0.020765814911277665
-0.02999103455474062,0.0013026789893145572,-0.08172689817638022
0.0396097721113522,0.05751998630794137,-0.012341583177946971
0.05770352924472043,0.00690420829123675,-0.026097108494097285
-0.019783266571239484,0.005013432318430425,0.07721568859591824
0.009723893049369098,-0.05323176453233873,0.005526355502481197
0.04794833953644397,-0.010935302646786391,0.06368696247874726
0.03265508593302844,-0.0038187129798586666,0.012893401996219692
0.09617472575698847,0.010534200445313894,0.013710963547227808
0.022947451340616022,0.012915232944299528,0.13376296038109173
0.009881204426983448,0.018946283058790467,-0.025726485127314805
0.08339296189215331,0.018489554254451698,0.05110686620136228
-0.04052136547354416,-0.02829141225255037,-0.023598949657547573
-0.003972939852349618,0.08171139596753971,0.06516871027988728
0.005271485720779038,0.028574995133717404,0.03590261283677549
-0.08245292643785557,0.05205658750490477,0.0351431237002077
-0.0024019267657181247,-0.029860745468231906,0.02480456703861696
0.002574351784367079,0.09857444194251395,0.014580542507340139
-0.09506394405641036,-0.0030456400151261023,-0.07951436386944212
-0.05049134829006016,0.000351876509213072,-0.00910773679907383
0.032374416821582555,0.02019255499716196,0.04922008219447788
0.008486049761678813,0.1298281676721969,0.0089006178147428
-0.011822777535837856,0.15628399066745877,-0.008792182651056506
0.04904943148346834,0.06523050404650248,0.051408422628845124
-0.029678044649838985,0.0746502043554011,0.0006437642705079474
0.00719826957264335,0.05045881824714038,-0.0018469699994904248
0.08413470818691664,-0.052392426096153744,-0.058101905749748994
-0.04673845140243335,0.10513346288555468,0.011441300779287514
0.030792215003336662,0.03072295228127584,0.022718961788852327
0.010191648009702795,-0.035887607917097136,0.08915118612547328
0.03773771131020131,-0.015598531374112191,0.029670529522238462
0.04218827233305192,0.010956790467686071,-0.0068513397080888876
0.013662112748941323,0.015171082396761933,-0.02738369222242666
0.01434801691896905,-0.030092888144890865,-0.016210128865817835
0.05571705287439095,0.03875532578849908,-0.008321839421745414
0.03712868313857218,0.05232485442360253,0.02341165192357388
-0.006008352577262125,0.03659363170821149,0.06022445930585925
0.06995117336440773,0.0366023466449365,0.07021534589465878
0.0152066242791686,0.0004717117654758872,0.06882461752412315
-0.03527666299257684,0.025324753891244986,0.02659529694861966
0.049841988282179714,-0.009562190153417305,-0.04069753501015605
0.06374639119102085,0.013914464437755326,0.000689789542417267
0.03697894733207684,0.0478142841923983,-0.05476317581591571
-0.059465653668241386,0.028697728859091193,0.021606963889723444
0.005130772331427547,-0.03122233735651225,0.009279697103764962
0.04906437680237171,0.0221630476609695,0.03436657655731175
-0.022366739949149377,0.024574654939120016,-0.07363252541326161
0.11996666512871534,-0.04519092370567521,0.03753347784811865
0.006719979497478282,0.06708892776507547,0.09177221375534284
0.08176450790951773,0.06668310534870849,0.11021318830248995
-0.005742218640245725,-0.04155871460771497,0.054921129343399565
0.09860501356068901,0.020140380377064903,0.031423956330267386
0.049305523588368594,-0.08880304474332291,0.04341936911656341
0.061207516612149654,0.03748161548158685,0.02434360519944233
-0.012904793162283369,-0.07192804536095783,-0.01058542790931246
-0.0037877114334237405,0.011648637456567601,-0.09435501610515573
-0.02775150792214413,0.09018109562373709,0.10405432750138352
-0.09283137151034704,0.0014271154832173893,-0.03436951772661967
0.001955855001234675,-0.0037603086196469904,0.02188214155317385
-0.06300848084854357,0.032685166530641574,-0.005888229846209184
-0.030190908184271094,-0.032230261266240665,0.03786219737023182
0.0607665039077543,0.041711325989314485,-0.05878978205235926
0.0613591417523095,0.029770100616110913,0.039748787087525744
0.0864925734323232,0.007473734078779975,0.12733704742586582
0.12127360499876644,0.053811179977501594,-0.03295858345971188
-0.06298310607722109,0.08395100027857381,-0.002123343222571232
0.07609901771808267,0.02033045069327387,-0.003315966519769311
-0.03188730848985967,-0.017667723304115392,0.054612345183817315
-0.03496697105302286,0.046764480635040614,-0.07904744362078149
-0.008778217537477321,0.026833510898612245,-0.014566508487756525
0.014155652278644511,-0.04806814046951581,0.05043024676926219
-0.05247474875576864,-0.021881464308679793,-0.052183099896337425
0.01097006368029897,0.11535781626788037,0.03308132097981416
0.03224516538373639,0.0004268439942474063,0.014307420814573642
0.01179492491854648,0.033233376390990166,0.039532637230384485
-0.019315324479250395,0.03377434383472025,-0.06045723049540505
-0.03543576687815457,-0.021258125957156062,0.07482195444529416
-0.03747659267907489,0.07833317855117786,0.07558075061568709
0.12967022481489696,-0.01085760540286091,0.05343955442465621
0.00940016023141204,-0.035633689983105954,0.08034581148352578
0.06750189878246624,0.06328243398801872,-0.03401772083721767
-0.04565503502849374,0.03449014797134309,0.12709286290044508
-0.0166903722495923,0.07464402780213258,0.06847764704506892
-0.0045736000635706806,-0.026990823936091708,-0.08885092503430739
-0.02119081557963321,0.07674224036147266,0.08632752143152508
0.007028043698500474,0.017347160191999424,0.013277392384953395
-0.043672149485539435,0.021784384938887194,0.012245007856892379
0.07370191589429034,0.023732688212171317,0.03527955666181734
-0.07174128515777586,-0.061582885891189744,0.08908564112526271
0.055904117489635335,0.007596409914301511,0.005497823356435026
0.03846575551897188,-0.04583278698406971,0.032435232167223674
0.07637864702616072,0.0705056933311505,0.015907997361493505
0.01764376167752878,0.051939878819781876,0.1415926933927037
0.075439501905695,0.04383951160703827,0.018053451530141724
-0.06922917283197198,-0.04497417095240232,0.06684694862502283
0.01189065219270939,-0.003228792458915452,0.04298982560888247
-0.11406602641104976,-0.01146256963870244,0.07582275491108943
0.03436281232732177,0.11824922443826283,-0.07947497235856321
0.11584033931665211,0.09578234966158454,0.06659911319768161
-0.009649766773718458,0.008137532123828714,0.05689022196532072
0.015553413803379896,0.0555130665013078,0.0456624445841694
0.13844661640487635,0.0951906616102054,0.016652911775984068
0.01127104505081293,0.0025065804908884614,-0.0007650581241852548
-0.02366674511602659,0.05466427802343468,0.04110437224017359
-0.023345115166791962,-0.011471081655920212,0.011843175345222064
0.0026455957141677897,0.01711459845584189,0.04203964528275495
-0.06543411647505787,0.01799963569091311,-0.09519949910212383
0.022844986589402306,-0.028638564111220538,-0.040025868837545574
-0.022783257329217946,-0.06780585077831688,0.035150725605092685
-0.011734324163598021,-0.004610589118484543,0.01359430529864946
-0.0078061450365980705,-0.029214475516445314,-0.020753099189734163
0.009106550972255968,-0.030192584285761895,0.1102122094117152
0.02677948996054757,0.11285728165137036,0.027840605668987765
0.06662029614970133,-0.027960834628943533,-0.06826850194519456
-0.007353234968035589,0.02151013204856323,0.09298367748403322
0.02485804500992208,-0.03494501352641443,0.0022228996540064484
-0.056108817556614815,-0.0070090539742847634,-0.06244760575222619
0.016909058197152313,0.08490607777725516,-0.017542769286662326
-0.0315246001568774,-0.04023597907880047,-0.05348013556226111
-0.01793720378797234,0.00682337152521269,0.007976637270624868
-0.06466512191275903,0.06669053600006843,0.09891374223817992
0.001138870083856285,0.11066662198172307,0.005061559097125995
0.06306940529640503,0.06680489021745169,0.029003629755972524
0.02668974547519576,0.02330936124140161,0.002565898776930184
0.042329037706881886,-0.029792255712946893,0.017952747230133292
-0.08351583194459636,0.10489002115067428,0.06512850486789015
0.05307024223838141,0.020219555391482506,0.022804384098753593
-0.007086938405257252,0.006519210425839807,0.028456837895240956
-0.016517384617246205,0.09085552821019217,0.05071260392152327
-0.018471460324596296,-0.0024212116161048576,0.013633764016640881
0.011901234647985572,-0.11110963039116314,-0.04000776812330802
0.016210397866902336,-0.010601253819927454,-0.006740592271370676
-0.04427447149932415,0.0087618751627706,0.03673152833897006
-0.0006502661493130602,-0.04704651813891,-0.030100495056746654
0.09644744841163423,0.01815020488510933,-0.0008118603084015068
-0.0902237218609862,0.002147371884970075,-0.03775987632515883
0.07932964151469898,0.06357017709718293,0.01067872477298464
-0.016612064721718587,0.03398036667519495,0.03151443959541707
0.06479962312863966,-0.019761737049391832,0.027941965181454594
0.03785843316897812,-0.022880703397692794,-0.0063262763337462715
0.0772523079011452,-0.06254344018133877,0.0539660315467667
0.03893479050660003,-0.01074625621260182,0.031722211401783544
0.02446059932568693,-0.016234517343631356,0.02228652464096375
-0.12256287227498362,0.036759358833372745,0.015399676432170318
0.01640687066004743,0.008659794854666506,0.04900019567243744
0.0013747915433736796,0.04038196894959186,0.09328501374813818
-0.037259375797780485,-0.009867402017058727,-0.09846976502080991
0.00438303187198682,0.10439424515673507,0.06948942771250398
-0.01548482371642775,0.0012667767445121514,0.02642780414468819
0.019061330407998112,0.0412641299913445,0.021348383517920615
-0.07090409997692229,-0.05693738421368239,0.041798529233585416
-0.08283547491690474,-0.09160892871269424,0.01592267661161146
0.024580549399397657,0.016363365239573737,0.05318800733416378
0.025956875807805556,-0.06707303179459098,-0.02896542538967939
0.04803560433795365,0.03775317011585834,0.12105747879962436
0.022489383710383434,-0.051120236593095274,0.09827318413531975
0.04455342142922866,0.027277157963120677,-0.054297473416368515
-0.10415571648929393,-0.09111135102235556,-0.09297667985688181
-0.04012852078779892,-0.04554954099950554,-0.041340446900161476
-0.00791991757670712,-0.03515459972162042,0.15577598899472087
-0.040381844954772025,0.029442193548226536,-0.006907443494940525
0.01663369894302981,-0.08946360670944878,-0.0422451170144437
-0.009837443456568597,-0.00864803264545717,0.001458787569708795
0.040520293906791745,0.040177565291297714,0.039785872042766776
-0.01957615574768506,-0.048257676274552005,0.07923913530276931
-0.024631847418201458,-0.030564475764439884,-0.03276672729114704
0.019779605755917348,-0.09140726860041715,0.016455465382436956
0.05276069093368566,-0.04993110232813662,-0.014916224291842329
0.07468327045753337,-0.024166198207481292,0.05866527323698361
-0.04377494051353731,0.01583086317275907,-0.042580362703982265
-0.04020371399788801,0.04567204894326273,0.017283195333052795
0.015710283241274863,0.013152438686321943,-0.06364680121405861
-0.02000615923452213,0.020666615832589608,0.0565360846984165
0.008601947921589984,0.03242153052014202,0.10022687309144876
-0.07516440548901121,0.08568793905402934,-0.0454159701485439
0.002559465817597328,-0.03799373126672045,0.02128374088155637
-0.08209382549352943,0.0011051518215354104,0.000749666465747408
-0.06986012988304591,-0.028682043479186153,-0.08529516798280504
-0.017171091747128872,0.06586320037391559,0.06272589442715641
0.027448589888416725,0.029029103708502396,0.010787777548996933
0.0035626196890055795,0.025217751585660256,-0.055205985426012544
-0.02690816729644558,-0.03691133152916534,0.03090660512648193
0.012545007410718829,0.08636647998133415,0.02976385682221145
-0.022604258900726513,-0.06723797079011905,-0.04427192163488266
-0.054603651040234305,-0.03004758337216454,0.018394164634767937
0.05721143129566381,0.010744388736391037,-0.03050751424397912
0.05399848331345388,-0.0171025571287507,0.009691183137628335
