81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.028397852999226116,0.03804876937387582,0.08114981981959776
3.420854928090286e-05,0.10837213638762092,0.013286685201445238
0.08707846720617061,-0.030107979748318907,0.08702055766815223
-0.06149623283778523,0.03097862288924088,0.05889825379381493
0.011441539028096434,0.06383650346167176,0.016499022858737847
0.02044903668016088,-0.017571250222319465,-0.024010181168600486
0.027499095249933853,-0.041385801370115084,-0.011527361444308677
0.07167650406505159,0.03653156790764875,0.0780296910644738
0.07194335179717683,0.019738789862437094,0.004257229407847535
0.02965803758946425,0.04761666479389773,-0.046820541399715795
0.019858455219637992,0.07103757305487193,-0.031658893297114014
0.0014249957164171392,-0.05782259055592426,0.014075299994707831
0.045257951177314334,-0.029507449877226304,-0.06485869606070233
0.043161718458412324,-0.007133425989037427,0.06752481298353655
-0.029409174258295347,0.055264736469626013,0.033434606349226834
-0.014719438006488991,0.022196178008412094,-0.09524096098407313
0.07851218193963087,-0.01916396843201528,0.03928115013335298
-0.03474029343265378,0.07064652417155184,0.06413773250125772
-0.030584266917152318,0.0041303235840595,0.01387232468627486
0.011216377696376349,0.08023682710385824,0.10035238820607646
-0.012774565365902473,0.044468427061434904,0.017974529972106277
-0.03309380051899806,0.02686213476212981,0.004875337285849626
-0.02938807590971708,0.07966857507247671,0.012203076680429397
0.02095647578501418,-0.03346422244853562,-0.017042760953065048
-0.06890190726051809,0.0002923481563884625,-0.057060315071045746
0.011742640147833192,-0.009582227558379341,-0.008325575150456167
-0.009765615788406286,0.0083912466008707,0.01057159393287152
0.02186782871434445,-0.003620473685249339,0.009516766626906828
-0.008488213042362506,-0.03097800107060815,-0.005921657252599697
0.005352622771863319,-0.01905470969770193,-0.019109397066408577
-0.009557488517805583,0.03055336216156486,-0.012038660630141411
-0.06494547966163049,0.025217212117893115,0.07627797954941455
-0.04214175395197732,0.054650758835598126,0.05375067521724915
0.06938163805464106,0.005871439423088207,-0.09704466150066415
-0.059573727063253,0.0697716193539466,0.0037209092823473414
0.04486989731093398,0.06969323125035798,0.06123798293638934
-0.015222524023301582,0.08843275942734564,0.07066183572856281
-0.016889519831116175,-0.07390363703218578,0.0008568353484018423
0.015967924670002444,-0.10433576536358088,-0.07371326456321384
0.04620853159993408,0.0494237080683048,-0.009488282032611222
-0.02236870533141814,0.02021189865904219,0.04497023108487
-0.09909124493815086,0.09285238175666558,-0.04388332540248038
0.05161114147183763,-0.07660926983006726,-0.007768208878431408
0.04469302849955773,-0.02665762117154264,0.045998599034429426
0.04355255040583238,0.05467547602201595,0.023422259971188665
-0.02304103986785798,-0.018753684942685145,0.02757631397521935
0.050028568598816464,-0.013027689295627146,-0.032955075230052894
0.01707253643623573,0.01766626540439439,0.056393519297278524
-0.10054246243892814,-0.030394185435773595,0.04586940741285357
0.00852930330365122,0.10263332439710054,0.06312525740067405
-0.06170181750120353,0.08352384902864005,-0.009246947421787272
0.05208187568996859,-0.10479773973071703,0.03426119634438659
-0.07343450403209799,-0.08511357629471308,0.03151089129521173
-0.0023275950906581216,-0.037498133423228164,-0.015974360921834345
0.06264151180101082,0.016290044945322872,0.06852109755989295
0.05386052252292508,0.05097000850889649,-0.008264135771958706
0.05388716907140949,0.01632346641886038,0.02472584327112928
-0.017802189020251057,0.07589106999170285,-0.04672277099403186
-0.0660397877764009,0.05932873815559832,0.006455227985187259
0.04195973895884166,-0.0017987566983858555,0.05844958387316467
0.04784591035796587,-0.0036081212097164635,-0.0039046663015401568
-0.012737992574656925,-0.016019822588875805,0.024939946938169297
0.05757072550099925,0.028644336074776636,0.016741839353954194
-0.03509181198616951,-0.006179186048335884,0.010565428664730588
-0.05238316241022535,-0.06772625293397155,-0.05605701002931304
0.06588476716098529,0.05609659136553112,-0.05436875522471435
-0.10342627737525396,-0.07924433785218231,-0.013132464797541689
0.05959695182686401,0.053389918646585474,-0.02591734232922971
-0.07362830777429404,-0.049812460814641045,-0.011656508626760115
0.05890033270047011,0.06194368362621378,-0.0440004518801731
0.06075972249725298,-0.09674512660793959,0.034626959126012845
0.022905285474217073,-0.017811041362885395,0.05048419989295312
0.07131365516203754,0.03968985003884005,-0.06616907204405999
0.03236288734889359,0.0026290205421751005,0.05390310302688952
0.03443232316559351,0.06012372647106919,0.10236647542323991
-0.03205667686971332,-0.038320169025521864,0.0229215085813528
-0.0012851754131060949,0.043032844651940384,0.012404104379163623
0.11442295982374427,-0.026369055111421815,0.04793733114369631
0.010740109856144674,-0.006000903247958709,-0.06864013865836902
0.0026356789255932178,0.01433167276744925,-0.021139522142373312
0.04181896379077864,-0.0383146396050298,-0.07036633168707507
-0.03062245579396842,-0.03248584083129924,0.07079460369821165
0.061691803097925955,0.044398485813132334,-0.02980156815956868
0.06712668199843368,0.010800720568643802,0.010418849601374063
0.0012190015216530297,-0.007304742805536852,-0.058198693573896974
0.00809584902118883,0.0028380030849140224,-0.03089851401210294
-0.002858477584108379,-0.0255460632229438,0.04943470314677645
0.06241462237997485,-0.02323031500407606,-0.01291272421387207
0.045507419884276756,0.009315928007216735,-0.02184784875525278
-0.002014691587474765,0.05140530185881333,-0.06317433975284388
0.07110948790074992,-0.032660854377808086,-0.0010348511599565261
0.039966019594252056,0.04310056575334879,-0.018960642136456023
-0.0059802110165550985,0.06164891357675172,0.012815105614154136
-0.036698556069374985,0.09491015160243498,0.0688080626529281
-0.014015573752081099,-0.007088547586473256,0.0040510673589111805
0.06938254014197054,0.08617865225145581,-0.035892645426324817
0.01821958006874208,-0.09571310316572385,-0.004310435649845435
-0.06476756729447614,0.024198717292595498,-0.020125584174867265
0.017542493960845937,-0.09756930031715629,-0.0533051878588299
-0.023721060107321463,-0.061775713638612596,0.05373145257573363
0.00325480523026073,-0.10493716762956319,-0.016202313547573448
-0.06056462374324808,-0.008044824000998695,-0.012266136453785836
-0.028515938020533323,-0.004252184978820333,-0.024048664750638375
-0.04397537210532654,-0.06020120837225611,0.0015975035532517067
-0.02726020148488832,-0.004893919210833357,-0.002480675554174175
0.036943519716277344,0.05671376939284521,-0.08594419028378857
0.08147159618951935,0.01744152946791871,-0.08625680907668914
0.042101906710510936,0.015611147652246067,-0.07021518762859538
-0.05438879053303461,0.04760182060622248,0.022313328615846294
-0.004857599291373013,0.038910020584062746,-0.027794377273455607
0.06199027246711517,-0.0740204526106768,-0.05887904674640982
-0.00040767004478324716,-0.034741214637408285,0.03502929573028545
0.033529948075718935,-0.02684271412433232,-0.08915939936674824
0.0229040501358115,-0.08589295869998713,-0.005313884064890495
-0.01658147174212585,0.06337355736852472,-0.04298633954586955
-0.0477293017056996,0.0003939384131817006,0.01146694389950236
0.034479534660673446,-0.03481935353822821,-0.14996890651490638
-0.11849605918875775,-0.005053358114365753,0.08320054486509706
-0.01222952641952366,-0.045946049437424585,0.024595881354598587
0.02038281862681069,0.003278565982141275,-0.06606951520496476
0.014025857767945567,0.013259806763710288,0.0058149063520377756
-0.07350390188933878,0.0015246329469126053,-0.046148809140735096
-0.13521914928549242,0.02497203907329504,-0.07526971603370794
-0.023157378954739842,0.008760779274944128,0.037812050277952744
-0.03137280664851121,-0.0530202476007213,0.033004473486133175
-0.03615759622761193,0.03308371173429931,-0.0510977581137271
-0.03175521386776324,0.02958987022389061,-0.013499932271441572
-0.03619431181238068,0.05588436477841033,-0.09878733089544078
0.09253643821062647,-0.037877365220993296,-0.006272206199883411
-0.08887151986889943,-0.10421137761181914,0.05772314682735835
0.06680125866510336,-0.06874767599149229,0.008333167884818807
-0.01726613958638585,0.0260337120722317,-0.022996961137985765
-0.030349331655262164,-0.061260154366427885,0.010228978380169958
-0.033334602375093995,0.003024858918120264,0.0710761503340865
-0.04308936263782518,-0.03211253625802201,-0.004155376285372103
0.015071246337116831,0.06997783982659365,0.0446944488557733
0.057848523431246066,0.031616655626600744,0.024280859064914798
-0.056655909084637586,-0.024163507435123605,0.00597156084683146
0.03619756517654728,-0.015256942847037446,-0.06414105467987
-0.005916713537184598,-0.047701299725090754,0.02916385356395063
-0.0002811461920364834,0.018828799033412745,-0.019486121832687747
0.004674779019345217,-0.02444524903054997,0.09642086445387697
0.0809695488319632,-0.07022796222523978,-0.0420308712166894
0.09895902598344754,-0.1320898253219346,-0.011023084015689886
0.0035083895050054305,-0.01559974281678523,-0.004409444447431259
0.04354391583662842,-0.024255465593048624,-0.003644042920851038
0.07550529673521295,-0.08866811729633728,-0.022244661703278372
-0.02914555715212389,-0.16810074171701447,-0.00850176428636205
-0.09213558356095963,0.0051822609028087,-0.06960951472999019
-0.078177951406399,-0.008793716387829281,-0.050000400480623944
0.1382676312354391,-0.015089856468212086,-0.005855143079650384
0.02808942866616146,0.00811418599090602,0.05096998462752646
0.015471154904040836,-0.0005490137713016555,-0.09321660499167228
-0.07558490418862548,-0.010154633584500194,-0.07223535620182366
-0.056830848125656336,-0.06077904524666422,0.03782971290478476
0.01217519622227059,-0.0054671180617000825,0.021037132153335622
0.011679564505939103,-0.011484102935600472,-0.11142298697163636
0.0017314655945781937,-0.05744672765273591,-0.005665895238155758
-0.011874047045329211,-0.011725514666383195,-0.056880818085028303
-0.08281188993032051,-0.11975917550389065,-0.03657092070234214
-0.02366229478194399,0.01156179924306204,0.016008398377555542
-0.047179651564273214,0.050797168049773425,-0.023303026571035366
-0.024406115585929877,-0.04122472092710584,0.01293868565967828
-0.034409860755513236,-0.007229101138027789,0.020745283960444363
-0.050183089237168355,-0.042564996933764226,-0.0173653851956952
-0.05675268525410204,0.03127634840833035,-0.061447250007716545
0.022857116685025127,-0.04500874826084318,0.018274171652391532
0.027829985552621454,-0.011141169660548948,-0.07359546878296608
-0.025118606998130854,-0.07591472320485237,-0.04783028140830882
0.007671175571306123,-0.07201623258914379,0.04573473105087199
-0.010820902347389959,0.07582936059433536,-0.08409461295517132
-0.08954237196543141,-0.12422077262869091,-0.04700624663522093
-0.05165274808523856,0.012617996538236795,0.08331922640662154
-0.09313865917424803,0.059813661027947676,-0.042869580327425605
-0.0012114353686120856,-0.01808833671733298,-0.05018657343507205
-0.08394013027655596,-0.054153910822719115,-0.055419004770268836
-0.06343258945784483,0.028948409610775955,0.08863516618880551
-0.09273030674722879,-0.09440045598424568,-0.09715274339040181
0.035353432287027295,-0.013850316679458397,-0.0776033137809158
0.05322148233577416,-0.01733357308113037,-0.08783914150977798
0.0712934871727391,-0.03845886911658517,-0.003886273442381471
0.018988625990102776,-0.052780578588156865,-0.0171899620851371
0.005136908873668709,-0.0750122122263332,0.008619566574055954
0.049269006477105186,-0.05353206396012296,-0.1457672614664888
-0.0025219450738226956,-0.014828930698651165,-0.002705499100819672
-0.0019008173046986473,0.051281481240851336,-0.05165043612468932
0.02611833682224828,0.02846452534942003,0.05617018993451543
0.021559975786963618,-0.04975023070778502,-0.03589951526184978
-0.009395198465850293,-0.004522002088477613,0.13843113641652866
-0.014132057221019508,0.048935957661728285,-0.0919055830410288
0.022605129079747537,-0.014331356064544595,-0.00020869685469464966
0.028604879528943028,-0.053581338431623056,-0.057039739155102166
-0.0693184446533002,-0.0901947854876296,-0.0029635626013850627
0.06053537857254401,-0.024885152997361906,0.01309031640351006
-0.08530048820312391,0.011551526908704517,0.027973111266982712
0.009733642702240447,0.03557140036185857,0.021379022108511274
-0.0345344381605134,-0.09421502566035327,-0.0681699023643535
-0.031999810327177525,0.09212767061398426,-0.05479710449669395
-0.05985477799784245,-0.04858833755846143,0.011955023329747093
0.0611980373700205,-0.08025587865170031,0.00895176273907141
-0.0361871322178645,-0.07845882884043212,-0.07011317046505436
-0.07722586427928509,-0.03196803105033516,0.033167954804506156
-0.029772211089561497,-0.053615615621078715,0.06001381225586355
-0.061168052650843026,0.0035552424755923746,-0.0023338084884399445
-0.04896549084931291,-0.04082894657115977,0.059753744639654785
-0.06280172083679,0.036993414069240164,-0.0480701849594998
0.045765037935796345,-0.04037498157851614,-0.026157041643187717
-0.0957125079027984,-0.03538489124734398,-0.04200177368705628
-0.03450421325725649,-0.0013248239459867812,-0.08666924817159466
0.06903031793887363,-0.02784629503755797,-0.02614511568054117
-0.06888947671988749,0.023192511114360385,-0.07429456907215352
-0.08287400301465064,0.0071196331446999675,0.008105680341006873
0.06467653250771771,-0.045499694136850594,0.013133423104867828
-0.03148637245951887,0.023187634890401432,-0.095614969565557
-0.04122519921704512,0.038128657670958604,-0.013438616175582714
0.021887614048165416,-0.07137857609023657,0.01875768425149725
-0.04524973753086786,-0.06576187947213485,-0.07473606112630056
0.03443848957989408,0.03547702583079415,-0.039655892313157914
0.04280626020673742,-0.10064543040651042,0.0973867598276163
-0.06731106975872306,-0.049387547249378425,-0.00680694965132502
-0.01196671066794704,-0.055521599821793464,-0.023255907443067002
-0.040089383529242385,-0.09490073271930029,-0.02083497851651308
-0.11119391227350688,0.05033278414233533,-0.015284425951419921
-0.01810893859690427,0.05103995821180829,0.08051028656731107
-0.032615621206738735,-0.06218967231098483,-0.11640435616839377
-0.10750091927195059,-0.02008168243044206,-0.08040082738072189
-0.0068535444942935545,-0.05111756938033005,0.04139719941943409
-0.006863498706988188,0.008553335156832395,-0.01964458179975434
-0.07255779378709071,-0.04211362182457316,0.02390924205063224
