81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.08340718048007394,-0.035885002588739376,0.08692847612148573
-0.04595660474488094,-0.007415422309283688,-0.06587041399352891
0.013765897088127187,0.022714014603647886,-0.0032227233025579234
-0.04867679420246357,-0.09711649455569524,0.011042045416123494
-0.07614265506507825,0.022835670096557223,-0.06906467852205142
-0.06937672508930533,0.00925099863261087,0.05450385764956776
-0.021450691201866906,0.05280137620619597,-0.0542071506412185
-0.05838670844405882,-0.0027107134826211514,-0.10600052032038476
-0.03975359365317625,-0.03309139055998112,0.0427438188990874
0.012751912664924757,-0.011252523132150742,-0.02098370418509076
-0.02987027725455956,-0.03250832793348953,-0.07630404778993058
-0.014968637976446514,-0.05971014151844453,0.150844281876251
-0.053038501910648246,0.08675185281091308,-0.05282213557531243
-0.01592081897746344,0.005899950903442018,0.047012077035846644
-0.02165500739734549,0.026839818757871354,-0.009064555714896255
-0.03535984851171427,-0.10267800301799054,-0.12193767879038919
-0.07078580350189143,-0.02548236650741697,0.04897542081865899
-0.04249786602764323,-0.03131073846513871,-0.03322111101506251
-0.015113576246588139,-0.0007874019199132984,-0.026040341168965437
0.014751632793928429,-0.004722071320602619,0.007436631962313521
-0.0435137849436907,0.04662197201373713,-0.06343599818261983
0.0023254723553344566,-0.08413720232282476,-0.11438110221958513
0.018294575686679304,-0.12464601569703354,-0.07923781994477755
-0.06603351160761499,-0.016137585331597537,-0.08179891099214463
-0.03096902193787414,-0.014824672953187266,-0.030329976386277387
-0.062426478952151136,-0.02248352979947606,0.07598927950024752
0.147998750372403,-0.04826918580897893,0.04116753293039169
0.01064678409449341,-0.09278205195061334,-0.0481348178382462
-0.08601032962761386,-0.17433507264254283,-0.01613122092984198
0.04976477604229084,-0.12229159134453264,0.01534522873061968
0.03203543316829859,-0.003347128249597991,-0.005442522672689231
-0.038663831650019014,-0.014496917861198572,-0.032718836013375587
-0.04621016519868941,-0.07429086300229766,-0.0720020453408679
-0.010173992520795374,-0.05879120591021544,0.02165689434205536
-0.02325927796627116,0.03044896262672668,-0.005097291908468559
0.0031505299678445363,0.021874235520913953,-0.045806112630993184
0.04637260527112431,-0.025400876190120568,-0.00614214015656935
0.06493085385775176,-0.03796124369108232,-0.033149710556400994
-0.021206251535934844,-0.025661930756597846,-0.01243079355669648
-0.029825973080991452,0.048002869170605866,0.029601934575543682
-0.017963209459226987,-0.09765367716221313,0.01613150797403191
0.041004563835161434,-0.06380872043243394,-0.14235643054906877
-0.061792830227964834,0.02579698659004093,-0.06477714390441856
-0.06486389593134323,0.040735287616525034,-0.12708129758448322
0.031137557367453633,-0.12767561618154544,0.030919962536394188
-0.005850748527373804,0.05587697891871597,-0.044082911913096615
-0.06706274292295039,0.04839290802706397,-0.06817307124664523
-0.10010436319217146,0.05792776264139127,-0.19722472337621272
0.0475909134398782,0.02609453423766435,0.00934575398697212
0.015244015519837319,-0.0838650798091749,-0.16248394612266776
0.04480175993426326,0.021822894781577302,-0.08141440851796258
-0.03233613134920464,-0.006523537942284009,-0.03012621650636201
-0.08420328796612309,-0.04380739700663366,0.016570426091299523
0.11189951689549713,0.04576213631504289,-0.019570601063441783
0.045480037314578226,-0.0025774171965070383,-0.016418566348119213
-0.03616969037391035,0.04024218849870462,0.04022990956066147
-0.09407265121493179,-0.01224622111481333,-0.022340738768355545
0.08709755328747122,0.02284639753656054,-0.09145997408084855
-0.014660927839749392,-0.03745652576147513,-0.026279276579637266
-0.02222194568805392,-0.037310160328049985,-0.009793557849915417
-0.1122874472703639,0.03454997854497402,-0.04321890107381051
0.03254983100828472,-0.09805751402862066,-0.07518240212116589
0.005817083433555404,-0.07119618590301276,-0.00429602617961054
-0.049182448624209105,-0.03982338207143357,-0.061876413433055874
0.013550940656362035,0.023273264816943227,-0.04726070418848123
-0.05045971110514128,-0.03878703771111577,-0.05564518053691704
0.04083625471707788,-0.14122554347319816,-0.07363890527510947
-0.031112546918506328,-0.19659991217970266,0.023703298243423602
0.013759817497506505,-0.057669008147278364,0.05594497369432501
-0.017470587386487244,-0.0270394205084494,-0.035460599154191766
-0.012391354900455271,-0.028726193034311606,-0.024725171729501984
0.005127195768283153,-0.006650616410356809,-0.010800913845620656
0.016699787306277337,-0.058132575692445065,-0.03760173786601913
0.06270901218618669,-0.04320286588033558,-0.028863366378705256
-0.0027033389341753165,0.124323313811707,-0.004351443020669945
-0.1360496289564868,-0.010069395403118485,-0.05166452475338886
-0.025060320530717394,-0.024176534452408315,-0.06793792981660406
-0.004878626309710789,-0.010307366625043566,-0.02439222544830787
-0.11972064402239296,-0.06225732119365303,-0.07012473324548021
-0.07102918772095729,0.03891513112867649,0.03547485068008788
-0.054321962333396825,-0.03137530180195538,-0.06241997029244263
-0.07498547705515438,0.024383848013135197,0.058608934392577944
0.09592399926299082,0.004203586811880759,-0.08939140709110441
-0.05488130172413676,-0.019716866213738443,-0.0035238011896076664
-0.09812966244278712,-0.0956013756789115,-0.03907720828182845
0.035027695977083786,0.015934253715699086,-0.07213723366989783
-0.0781704837091071,-0.03448639622665954,-0.03190754639102989
-0.03913280297955696,-0.041381429349369364,-0.017887557720953254
0.043823813497663386,0.009222699464240331,-0.07450100005470425
0.05499801625444871,0.008528287975042226,-0.00904543312057547
0.0023326725057597267,-0.05789267458516732,0.03169319459621961
0.049373358911284235,-0.06629616028939742,0.1137152502191752
-0.06203104849458862,-0.06017569450511744,-0.07596633652542852
-0.04819925763555141,-0.011253142414405537,-0.027470600975213876
-0.0369871140840322,0.01756934520049855,0.013966052618028545
-0.07998528968468636,0.01517938708621101,-0.027481655255752628
-0.08907433829770103,-0.021328430857935874,-0.1306142171162125
0.06549410232646363,-0.005043382169648978,-0.08022506143323169
0.004584604861565415,-0.12613979488941449,-0.03475591633074889
-0.04927701229142232,0.08579368990157624,-0.02619381271785098
-0.0656634050910452,0.002662868731188265,0.022943404041956748
0.02325165742563103,0.007213197630965101,0.005933079876022918
-0.048066266443153066,-0.013485429075104294,-0.0464444544414955
-0.04478342000230612,0.03086665306635263,0.04866179347252608
-0.011140293592857743,-0.07425682751633983,-0.03602246044576268
-0.06964308862918533,-0.10648006374837574,-0.0359684685216384
0.027855914077575032,0.004290372223095695,-0.026742270480926512
-0.009130570602077375,0.006463579272620583,0.011106465705874952
-0.07872021022961194,0.043309460647816746,-0.05060067771475581
-0.012384864037613165,-0.002409958231306457,0.021771512729364124
0.07821680549019416,-0.024078725806323347,-0.02513414424253502
-0.022966594937055156,-0.0389559492859856,-0.023431671281617647
-0.034829682857604835,-0.06765436615363332,-0.06070092138621701
-0.03299990664597528,-0.11511161586601283,-0.114627191652255
-0.039884370625315496,-0.09983936396842244,-0.10358112945159206
-0.028003072026957385,-0.023642795453235305,-0.07274741014360218
0.0453036855100251,-0.018751200658636065,0.013416267370384191
-0.06971098258832834,-0.057153889445954106,-0.06021951974182656
0.028320466140218235,-0.029680598543604837,0.02872467145786458
0.02882403895649909,-0.06348760555577275,-0.04694533561153411
-0.01233967043642556,-0.1298184437634373,-0.013079087104960615
0.08068943744786393,-0.005140405397204667,-0.09653906554927255
-0.010259717006289224,-0.03678342096811865,-0.0377525382601019
0.024955207361799313,0.00872194845081743,-0.024249576227804152
-0.026425623939413945,-0.0354272155552827,-0.01839905186364362
-0.0619174846560088,-0.022164747192055967,0.010225056229038479
-0.04986667231592362,-0.08193538508219017,0.03380158183534022
-0.0974838183100355,-0.09900228180434055,0.00515061926984795
0.09176031522994238,-0.1038342612574846,-0.02140387561971786
0.00013644241664023324,-0.016433573504198384,-0.008563927359449736
-0.1392910282610108,-0.024119920915405147,-0.026307873607607585
0.025066856915892666,-0.054105333226609174,0.05968362170033514
0.001145754380490166,-0.0036185842569297147,0.06406505814728627
-0.028111866555334847,0.04354646343478006,-0.006715702862564803
0.02090406759426052,-0.06377840641201026,0.030921733569122353
0.004635374456430714,0.009111877817615691,0.009516217683821302
0.001987361231715135,-0.013195637616804722,0.028504811399709618
-0.034938588723585975,-0.0641249685665773,-0.05353151301492461
-0.07081445360265365,-0.13529884261875466,-0.02532577168646514
-0.03713905778440054,-0.1181468016366448,-0.015335534132197876
0.019585289766468533,-0.03443521976222982,-0.06362606934594575
0.03472079815354607,-0.002417747625459701,-0.007993721068255764
-0.03853551570208826,-0.055104517143021205,-0.039602433481483845
-0.06331425258847002,-0.01142519160776425,-0.01670987794515963
0.005499596963096166,-0.10503866788155969,-0.03826071092291666
-0.017421563387858517,-0.03933412822696656,-0.052767805281903626
0.001560876957506849,-0.057314274309992815,0.021321934020069242
0.010074135687664259,-0.0236850310030564,0.06942496298115272
-0.006726064710480709,-0.02047264932028736,-0.03984497926875778
-0.054735749373102605,0.018731232591875452,0.004996314198327972
-0.0527486972297167,-0.04005346944533294,0.006637203293335394
-0.026452117255202603,-0.018911782878020776,0.028475320090621998
0.05791165221000366,0.039578563777901546,-0.014460561120805284
-0.10199750696298256,-0.10033543863406034,0.10970036002889741
-0.011894555792780167,0.010391425764838468,-0.03545513106416588
0.005591425386079002,0.009739184776443213,-0.0035694609373672225
0.03593771661746096,-0.01587843824041144,-0.09006312502814162
0.04715736838498032,0.05046283529866382,-0.012006798139382054
-0.009404667144755088,-0.09212667152857433,0.040415212711668
-0.05226948921020524,0.017306531723493654,0.06363121650737286
-0.05716104651079471,0.006463421640136998,-0.0022572438811860607
0.039793332944086865,0.0746575928576044,-0.06368293824234392
0.0312837877975924,-0.04958704538251594,0.03693852901452576
-0.06470283577189406,-0.02733924602000059,0.046057279680691475
0.023521209039225152,-0.013566844924910336,0.05420443655224894
-0.060127749876559305,0.09718121902625747,0.04842583968111044
-0.04425759578658622,-0.09142029441793667,0.042738875663176114
0.05833458305300618,-0.07630754911114594,-0.0018960532488473123
-0.016362472420763136,-0.012604428843668662,-0.0697256477831454
0.012285141179330107,0.0676086678324502,-0.02059527654844269
-0.022155257517717693,-0.004319080432315228,-0.04685523377168291
0.015051396607488395,-0.05283766065855117,-0.06049251147706315
0.03208249015192094,-0.06576138825554546,-0.04058108652914159
0.02686898120766943,-0.03489404180578269,-0.03571136407925832
-0.03469785991660564,0.00938697479447978,0.038881272277803365
0.041443489881751734,-0.034205363607887375,-0.012153526939491075
-0.0012106641023832637,0.011597278620714907,-0.02837301783277651
-0.0021057766725576113,-0.0029952741010926226,-0.02385534511837631
-0.002337967296221141,-0.11006815796861538,-0.007828342477660058
0.044567081316698544,0.028941085087402372,0.08427516294995206
-0.012982337636967966,0.044637106859809775,-0.12924473963572228
-0.025296930590671292,-0.02698638190524235,0.011996809451099481
0.04521024382253823,0.04471230342893144,0.052652290979992064
0.041243810722757526,-0.006547057565410325,0.061025312576454015
0.008277182020972839,0.016026741791561248,-0.10644066038161708
0.003573103205272418,-0.02460084407828015,-0.021380608086086363
0.0011990586889959675,-0.021476953519106418,0.032097593129706
0.03406203674710917,-0.003416344659730508,0.007900791943846006
0.03430766612020768,0.037098769050986836,0.008502747721139372
-0.08202215082209798,-0.08903322595519944,-0.01430578064987064
-0.03442365008650421,0.0640908766495869,-0.004291542320131132
-0.0042375589670942595,0.0329633374257675,0.01864158280684361
-0.00875113964596699,-0.039575627615020835,0.054881487472242224
-0.024556642422675,0.025190298228770967,0.005186114336444516
-0.04876223766669024,0.06378563837518535,-0.03498480872217261
0.0064442212965201365,0.04176429754539685,0.05030550577896902
0.05201293417990539,0.12819135321779063,0.01891500054483463
0.06296087498431006,-0.09207246993820362,0.053400954011316844
-0.17140850571015764,-0.009680268454969228,0.033835120355867374
-0.0009864870096298996,0.015006155509617435,0.008218491954812881
0.09730301381928562,-0.0017265460529245014,-0.003278933986363906
0.014585574238903377,0.023968563772439402,0.005121844739916901
-0.027767858281886812,0.07018977979286349,-0.08095153976303489
-0.014088185183302295,0.039211006921090016,-0.016048756039874948
0.00456288098488474,0.029195030265703182,0.03408584058968483
0.05244546959442217,0.05589952963037825,-0.0067915545780843235
-0.0056900235280862525,0.04754803587971963,0.02163529740359378
-0.009132679382688724,-0.014876841333479973,-0.0834186383443435
-0.08415119144162575,0.056590753537955424,-0.029757918861441742
-0.0018205536662507724,-0.025965564254291397,0.023674328093762485
0.0016704503577965463,0.026842223738884136,0.02783909196630678
0.038920548804879114,-0.042214174099402244,-0.025492684053215413
0.036385081208022654,0.02780217861092365,-0.049354278169467664
-0.041886914886000874,0.04207938157494639,0.03412899467656096
-0.002015785313278947,0.08502404846918532,-0.04624839740042257
0.039957839667181014,0.0281674228722958,-0.03262057621468635
-0.06286255132818187,-0.09392711018538874,0.06925392751262037
-0.0017471818081167545,0.03120719387170555,-0.09291364350039187
0.07971212434448413,-0.014567355634819647,0.07946055955821436
-0.08649597852442435,-0.055978435127195664,0.02155617747299268
0.015987934045157012,0.06622446329476175,0.03744587154334231
-0.05301426357610643,0.058349906079085204,0.027422373896542528
-0.04012972671795916,-0.03937122303342849,-0.02293461690049637
-0.0017427230959575091,-0.019089881840677773,-0.016533169121440476
0.023199436044785766,0.029471410121876672,0.0548188018526052
0.06347468189954636,-0.03761234667114929,0.019660742595412613
-0.004276132366762128,0.03011476546497139,-0.003339298451949543
0.02820399133251849,-0.0027601483711810516,0.011184768344021599
-0.0028454239552060164,0.045408036917803006,0.025873990644800275
0.014779319448183807,0.06459686477984025,0.05401842482150715
