81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06883496556809315,0.04277002736378694,-0.07381606119586141
-0.0259074383330292,-0.0027235748645242394,0.09657997941674433
-0.07825983775221988,-0.05657111511775043,-0.05723896342315897
0.014404251747761335,-0.0234744462946633,-0.047463778113493935
-0.037502492935218706,0.031828935768809234,0.025603404144941125
0.04862725543670399,-0.02073046808787811,-0.08189309482270717
0.028308860703475727,-0.0599135653056202,-0.0006962467759874728
0.06456326174280375,-0.012051107165291633,-0.028179048435303337
0.01806860167082621,-0.01927663606612699,0.009002331229274844
-0.004978649201695744,-0.004542950378755877,0.06150309868619053
-0.04359220903624972,0.10539310001627604,0.09101077460014738
0.07720104295515236,0.04470108280118455,-0.07183987412721018
0.041888657440480266,0.008652252957153581,0.013662052264741875
-0.027866003030586433,0.06822438454455423,-0.06340792692769806
-0.0251565367967945,-0.041851878016083616,-0.04099966728447233
-0.01657904029034462,0.022079305617663386,-0.013736654380293456
0.04185437555379455,0.026230988236725192,0.007874455007970562
0.014152663065148702,0.002027699499196685,0.06880115585041416
0.01150273669172128,0.04676194134484678,0.0816628363165243
-0.07848684840349446,-0.04242414851494423,-0.03401093926433132
0.03254068321233135,0.008097898616476215,0.07015038938939093
0.050565014239110376,-0.029388169562892953,-0.11243138562971082
-0.04949209918982834,-0.049896663003608205,0.07161192219537431
0.05247084093440135,0.02277239228930944,0.06556704274861679
0.032459042149020435,0.019250917353922932,0.030676463592830973
0.021538441705063124,-0.02297460149881965,0.06376318756182676
0.07362857812758998,-0.05503074765469858,0.027098455262682432
0.0216387313532217,-0.08416630445391812,-0.01901850365945841
0.01906293420815539,-0.025150580853869103,-0.009372300161353674
0.03270526256003432,-0.032722689049520554,-0.018275175065939765
0.035044214985880145,0.01698247854451499,0.04783355416239035
0.06051342538293891,0.045563932310996445,-0.10318551248994606
0.14693721206671537,-0.04740761857760722,0.0770215025605031
0.06023297416610835,-0.010159949282068525,0.00927759419270082
0.07161039905269014,0.032684811101217355,-0.04569580790355472
0.03018937777633428,-0.11967399493979515,0.028585080385360877
-0.022238014728749228,0.04402212668655504,0.024480262151213593
-0.006831703548284416,-0.014700407379456982,-0.010305946785235429
0.016643707681965252,-0.00346321171859975,0.007358064995235663
0.11647687045298656,0.002737819326724601,-0.06984753726002056
0.05197642903398034,-0.038994646066732204,0.00612706625178288
0.031338085495257045,0.01941754542384453,-0.00984553043454871
-0.05881529596319755,-0.10813670036792741,0.03707160351703399
0.0010634036575261682,0.06284230351841881,0.0009499528579720359
0.0826053613738099,-0.1122327396357525,0.02717189197720375
0.012269622349200092,-0.03991158426577723,0.02467456920040674
0.0424872413601056,0.039332332093578344,-0.07152288552129164
0.016731014827697403,-0.003928272377492768,0.05156870503223079
0.11837055417070709,0.003736367311803131,0.10086374339764546
-0.08637347021707181,-0.06734937905697497,0.024440826419106935
-0.04964334402031009,0.019261042065574146,0.05780891649695009
0.01888493743969795,0.04374232852499314,0.07187728967517734
-0.005157455741558521,-0.028381119737912977,-0.007875336966129062
-0.007343962585933067,0.014854893689601953,0.03441864250659923
0.059532496820891706,0.008441476799367832,0.04901225884824013
-0.023895755128015644,-0.00335624879923185,0.0035685174330143885
0.04779749225516375,0.010845963725474896,-0.026957402015733715
0.04614445270299507,0.006492229621240344,0.06149192321558935
0.026521393109194415,-0.034594466533978255,-0.05999818308473712
0.016867263558903736,0.02409896319147654,-0.0185669016588863
-0.05142123172980846,0.09414229274505721,0.04511526515376738
0.07034023184364568,-0.022339541864712896,0.10828051052431789
-0.09708425509172208,-0.09821678710939855,0.039006637609339555
0.01927593924169498,0.039284673464931724,0.0020924310662389263
-0.03961921897140911,0.054665621499559516,0.05786665366172548
-0.046758180657120424,0.06892896028435072,0.034422311463971705
-0.0003228948574746371,-0.01811227627743049,0.037097739968158884
0.037439092810847466,0.016441924557214098,-0.08046605775728694
0.02581526114191266,0.0017589086678271755,0.02967335949464337
0.07737399143051658,0.0295003484320725,-0.08294618645560162
-0.022410706622542447,0.09145097637052105,0.09196416956160311
0.02541841268528681,-0.08813950654625441,0.04010539096603779
0.0635841592503773,-0.02597085726484755,0.08946177199181767
-0.04385132605130439,0.06520908304347274,-0.04602449290226383
-0.04218218298904919,-0.049339674465374725,-0.0678898906632355
-0.00864009121242195,0.013531772520505532,-0.024084174575045084
0.024163578872762326,0.034324937370770164,0.012946857467245668
0.03959316716263946,0.04225337662718132,0.04619783130114149
-0.02063029757975743,0.017052652252731882,-0.06834024173391484
-0.023012917733395654,0.002376144108344469,-0.036385204951193295
0.03776924635284118,0.0016291833961553821,-0.009696595257750133
0.015060747861536317,0.06272039132767225,-0.014977884332151945
-0.04737115340511318,-0.012650313534945081,0.04084167459067284
-0.01681948222043055,-0.015753552852310986,0.02957974255992185
0.12379502826707475,-0.040210536540708025,0.011966395594305162
0.0349130865811626,0.009688792631671246,0.03594944279548337
0.04800453894461424,0.04178982172409132,0.006277152687253549
0.06509777023515417,0.06474803694163822,-0.016470382926599296
0.06229264225793077,0.03374460602774258,0.10101818801574762
-0.018905440751420564,0.03652227323141157,-0.01959638392475108
0.034652524614010555,0.008021188250083331,0.05198874486830243
-0.04237711984528497,0.07062655973661255,0.007210027481594336
-0.05859101008757932,0.08605635986242288,0.03183425687677382
-0.060078113855973614,0.004515435633775022,0.0026772492398894725
0.06487108777161968,-0.11446374347317317,0.05860146740012849
0.11143078693723019,0.0006958931858882626,0.012508428846253174
0.04020155116945073,0.07332479507077422,0.015944985318269232
0.05645838267390299,-0.08446569031538546,0.0633193017773395
0.03242264601002806,-0.00129777662410294,0.04960247103435181
0.08263865812586463,0.021656996998047635,0.0539221296343705
0.01724198982557902,-0.014573597404180533,0.02618846222230937
0.09987381960541405,0.033628523926021045,0.0028370753755521845
0.026365696146981824,0.061527744697016905,-0.030392043466755045
-0.015634159048617233,-0.05674864377136937,-0.04066420131841955
0.02764908729443701,0.07377207523435163,0.042183428996578703
0.09219820913969035,-0.03806468803996833,0.04668188513843282
0.012997993461109351,-0.027708562307781546,0.026630476972619742
-0.0392206652195818,-0.006883347025374045,0.05804899520092756
-0.06497453764642858,0.04446091118642586,0.038813809231742546
-0.07801109153707737,0.06153128535030483,0.04005933019214589
-0.014570469424902342,0.061446902498846115,0.03160994933717662
0.05234827466582351,0.05118056732176092,-0.014444898725599956
0.0009885647815753226,0.05935624681201579,0.09457081130409306
0.042696400625946235,-0.007111553823409493,-0.01700655330535482
0.05232046853289955,-0.017115554452268287,0.13986822454217493
0.012846937676553996,0.007095411806457563,-0.021855449006911776
0.014715279374174666,-0.033865293262947294,0.004781114086284333
0.10335132396589913,-0.05668249543661421,-0.06587529765907671
0.01275609163076677,-0.012957397905416848,0.03278517917403874
0.0715182496403837,-0.0021172325492137267,0.031099754556645806
-0.06729917705576224,0.06796749242281484,-0.054788841540771585
-0.0038725034292820953,0.04597504897845159,0.02884361895769827
-0.034891641309351545,0.08739645017989729,0.006159900761654614
0.033069178946635566,-0.015325910093888829,0.009033971879523588
-0.019970458433836023,0.008852939293334923,-0.012920895783711726
-0.017487200501580258,0.026213146842191164,-7.858680542696672e-05
0.028877982933274884,0.045584335636302487,0.10677782557737125
0.06885511139793536,0.03236428202826499,0.001741311299179222
-0.007676062603607536,-0.04663183695167547,-0.018181617163041616
0.06880685279100249,0.03121434654015212,0.05411776284880728
0.0026526251981998077,-0.01566041050589357,0.13943119605011564
0.04961521910986599,0.02369579023555877,0.07384120627464646
0.029896481753235667,0.01834413784851188,0.02912313681236236
0.07345320321740562,0.014786604099202164,0.017377394335216068
0.02053881353924902,0.06450913155993718,0.009464801797204481
0.02584321035842908,-0.009192671821796936,-0.0056212123273122645
0.01737588967985888,0.10301462285693938,0.049818702344253625
-0.009215674621697856,0.0903194380310619,0.06597568467752782
0.07822405567417734,-0.04056056641702113,0.0669252607328589
-0.04555752418428771,0.015296267090757546,0.020674378562295148
0.11810820622974216,0.056105648827456986,-0.047251758767306945
-0.020568998571540972,0.042288968535699446,-0.12122647536978748
0.019008716228211528,0.050954575736034756,0.021986530294198135
0.02151059872717363,-0.004819751671777129,0.0022635782081102725
0.06990287758982587,0.010113813572003857,0.02388311862399832
0.06466591542538327,0.0365828998597736,-0.02694898127206636
-0.07244450542042828,0.00191150466679583,0.02713637777809494
0.09294859053700337,0.06426081817126544,0.053280598685810567
0.019062193755214583,0.06845398653651338,0.015884493828876276
-0.036339455805470405,0.05659726891222044,-0.0037149111913714634
-0.055875061314645105,-0.05510650860158567,-0.023230385073452726
-0.020102092266452386,0.02121066194698423,0.02617053408503959
0.0025467571142159234,-0.011608157068124158,0.03350159681697844
-0.07737173325561376,0.007632245785954591,0.013650770635652544
0.03148801802284577,0.021053293825083093,0.02061756976445984
-0.05756290191431842,-0.0748379704927093,0.047281456212401055
0.07249868747906761,-0.016818180729292705,0.04575233830956749
-0.0575284564639829,-0.09630089126078618,-0.01675453735628788
0.013551060945746509,0.07529858301406286,0.01823832380185683
0.0015310888120132135,0.13405878689725073,0.02910004481166799
0.06085668305157252,0.06957911501913148,-0.04164068013935958
-0.08561985403592368,-0.06263630005048289,-0.027322387361475638
-0.004375077585491332,-0.01594056833103849,-0.03839529573157885
-0.03568942454502064,0.012840349418401167,-0.032970218329905196
0.03224023409068477,0.03370763436341406,-0.022215435217967566
-0.010670520997399686,-0.03006801120729968,0.029631725305664446
0.09148660545160274,-0.06410048949856165,0.024643520906211837
-0.10283499492966403,-0.07163687899263713,-0.01075509005104831
-0.11511893392492768,0.10582908015884503,0.008220627359072523
0.05111277534428184,-0.04536224906858876,0.05151731129012753
-0.004344866202945214,0.05567008808868643,0.10621197918273012
-0.036502178898846535,-0.0272377586250622,0.03540251718364895
-0.10992607512395473,-0.0069907024237132204,0.014010791663732338
0.03880927768732758,-0.010328501559949653,-0.03835102717046238
-0.007507606893491372,0.005900543037766874,-0.02904311936432935
0.015539924994390875,0.041669486329910056,-0.03664362959804225
0.09685004108603164,0.009926614151292652,-0.02303548351818568
-0.01059977140027599,-0.05812527523248894,0.0829398435066591
0.0006870202062710419,0.05788216901302822,0.07601831836007039
0.054005954007583304,-0.019874643982760225,-0.0032565284294006373
0.028647891458458148,-0.03589154927036817,0.02131219559713625
-0.014191577098094623,-0.011804604686959198,0.061097684930705845
0.03397987006404247,0.0034623228389236704,-0.14422347338859554
-0.05320844654653968,-0.01778789007729459,-0.06017352017680337
-0.03651033596500008,-0.046473325240935934,-0.03389914472040136
-0.07079941687481246,0.040309418960955586,0.05203606163825503
-0.013042616754303087,0.03796290779499716,0.04359475349755137
-0.02897627172964843,-0.08558613535873069,0.06420324246528514
0.059890672691148325,-0.06920955480336562,-0.053939767050057215
-0.043660805333541955,0.02044254748204658,0.08051031526860493
0.051638529734956376,-0.018115955159878426,-0.07007828539621913
0.06184393429440202,-0.07488560779122228,0.01293393396888189
-0.01357970717746335,0.07135516025823459,0.026553846611938988
-0.03633972469620861,-0.03793368990441368,-0.017782345975875878
0.02330559605193054,-0.05999752050476964,0.08251870891312163
-0.08215864644971742,0.0818555529411709,0.014717911138651932
0.06432350333193436,-0.07793944569481087,0.05289433667758499
-0.06644325055733419,0.030502472080730616,-0.0058568740510728055
0.04947864819301376,0.05818230598458714,-0.014627846544838344
-0.09917021531662436,0.025185036136203046,-0.0926294996200613
0.08942921433959426,0.03513477950027873,-0.04361537085022282
0.06435850548911623,0.010044300625442155,-0.010372293465229882
0.00156257305956926,-0.010704975558049423,-0.029559561270646597
-0.001430436273420712,-0.04877497098879273,-0.04578069798899646
0.02122771830045724,-0.014777375998491823,-0.042063475861945185
0.009200193700730178,-0.042486204351472615,0.0346985411671834
0.023392751406364255,0.040231320989312404,-0.01312539755974097
0.02426596752202689,0.03858021887590534,0.012948481105448571
-0.10510389785514403,-0.01920435644086581,-0.0449369068919951
-0.0491780589026231,-0.0028672905559311694,-0.052699474998121144
-0.10820852775549167,-0.04051046023762006,0.004616150097025833
-0.016129918681075016,-0.039045629682273444,0.030890256682130933
0.1495694990962573,0.11404832162333978,-0.05834152410040325
-0.009122925020739952,-0.00014552441583113532,-0.02732964501782398
-0.09286321418110108,0.04900131426362801,0.04988904860253977
-0.021076654453946204,-0.014126180841461245,-0.020326195754658626
-0.059591039073957915,-0.08873024466523384,-0.12443753933691808
0.04196164117618058,0.01683304439608567,-0.046310194101976815
-0.03055809201181277,0.006171275659842047,-0.005871951241142085
-0.05254262172133743,-0.03513599506159333,0.005016244550938888
-0.005460036921179659,-0.0010217211678569364,0.04560862335732274
0.020171991601847253,-0.02756197833068484,-0.008197486998271646
0.056973464571665744,0.036125047176028144,-0.03803462245764581
-0.04854334994703619,-0.011714250180571654,0.09098372098962548
-0.10006837764729071,-0.011004896712955275,0.08116382936582277
0.007321936373880495,-0.02674414629367628,-0.006077750891808686
-0.021856599804668374,-0.058489473284420036,0.033472573316388324
-0.06955281519747349,0.01487356460870784,-0.07809297652751904
-0.014841173377820666,0.016160598857030327,-0.025075900236646895
-0.04063668718158642,-0.09557867589138752,0.03621251084915226
-0.019844928046110655,0.052505983652135116,0.055925341217881425
-0.015147884034001037,-0.037208075107653456,-0.015493256006151337
