81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03298946390763183,-0.14217038714953695,0.05030076061624237
-0.08679712889368739,0.045698158593350066,0.06109485043295121
-0.038619455876943584,0.03144400430106664,0.030106446497781703
0.01725865010272018,-0.11669851639616333,-0.07484183020819692
-0.029551668699693563,-0.0317780129769477,-0.04235803025008715
-0.057546953860561474,-0.0028324001111593514,-0.07148398173691387
0.05053369622039522,-0.03155613820072269,-0.07245367062148032
0.08217828185923226,-0.09529440349083068,-0.0091829647343589
-0.029600795428898815,0.008522545580579674,-0.032398826339037366
-0.04760609267175825,0.02260749288112473,0.04903824029433375
-0.054245884543900086,-0.10571289305658148,-0.05987321765046365
-0.029430265617261066,0.0016408628671415217,-0.04453676884985114
-0.0380419502452312,-0.03902678245376348,0.050812062155904586
-0.050921895272403345,-0.04506721605273924,0.011055467025207058
-0.024486881761317743,-0.03049699350101731,0.02720829711418439
0.05714072337216185,-0.07238473143830164,-0.012076518941653708
-0.026827943416171587,-0.04607362953235711,0.0342085497475061
-0.030558151891863165,-0.04811098887002245,-0.014349517779308794
0.0015916042505166143,0.03139514408393794,-0.03326040054566793
-0.05974234004923397,-0.08975407744410178,-0.12050683900647718
0.007849904233843557,0.012882677596918052,0.006731533069156796
-0.06637207453168348,-2.4726598189495648,0.020084538599692253
-0.07370688906461552,0.003806225885250411,0.0497853859316712
-0.0011071045965182352,-0.06609216772610002,0.11689919178105822
0.04720870709295637,-0.11241776510705441,-0.0258762585142851
-0.07284331851924505,0.0007171523672742271,-0.003982927034846149
-0.054942288241095705,-0.07159549760501609,0.04072618821718081
-0.060866134603778134,0.06692162391376316,-0.011119268390176908
-0.002804239767908046,0.0023422354370402874,-0.11670541408970496
0.029524541956431116,0.02239205428129206,0.0468832969331444
-0.03802847861205938,0.07514114639228306,0.04233133047279633
-0.03836783204173383,0.03944681791705899,-0.07829702376808051
-0.05974280222753903,0.12577684327235814,0.026935197156997197
-0.058551743211716106,0.07433291864857838,0.03390908379408851
-0.01661007547314253,0.03320158482095212,0.029155823121417318
0.01911530425032857,-0.0384609898360012,-0.12197129717237001
0.03134685512550662,0.019336882366452555,-0.01872354949392761
-0.07332967810715686,0.03339033778462541,-0.09865726445693367
0.03580111094368831,-0.01926539904802936,0.03557346811672351
0.02835946810298917,0.08758961318192285,-0.03497203815506955
-0.039504090233121805,3.5370605491633462,-0.0018968167375099654
-0.08453519214615401,-0.08769281158413023,0.05486372229172784
-0.02395265030176458,-0.07778584977599483,-0.05104004624241358
-0.011199953115874944,0.04747067637710729,-0.020060123451037203
-0.08142107182833333,0.13011027304915904,-0.01339765513434548
-0.026740841596624407,-2.8191545586819284,0.06999517578969894
-0.05783530590264054,0.0016304684100724963,-0.03794775554958748
-0.1241993471218087,0.01261912676870905,-0.02739927385921955
-0.010611532154739534,0.03283485789999747,0.11637190514620235
-0.04103978435115589,-0.021901243012996136,-0.022050991333846123
-0.024447039835151684,-0.14132421423310249,-0.09974051933346068
0.010819338965038835,0.08730757495811144,0.029624785236385485
-0.08787368991692415,0.04498296928787164,0.0772994540925432
0.023780234013412043,-0.12656142959378697,-0.10681344742653398
0.006346150079844584,-0.06134222593355006,0.006971374983876486
0.11076564809159452,-0.048683408296238226,0.023663411811548688
-0.006489922206199452,-0.05634891622574852,-0.018865374397737247
0.019857670372791562,-0.04899587560381634,0.10591569252517487
0.06232344754670122,-0.0413424663058268,0.022234349856116713
-0.1097585372000114,-0.14331073600304875,-0.0427495759877398
-0.01049838990761099,-1.863814477086836,-0.013093126794625237
0.05246057564941781,0.0027554855829753627,0.05256020682530975
0.014026642360454006,-0.016379666529392635,-0.004099614771810017
-0.12815676180703525,-0.10071318185990416,0.0032842178429834876
-0.05190943255569912,-0.004897909220911219,0.03340463518627482
0.06047806421356079,0.048096772514790345,-0.09899433218708178
-0.04781925761790652,-0.03292925768217074,-0.06070267468869141
0.0114618770752784,-0.07066757483933277,-0.04913226282624568
0.05207682181293305,0.016088813362752318,0.04913355429650901
-0.08021854674797584,0.03641009319643532,0.00019425240709070035
0.0521217168586486,-0.07798860352705708,0.08010021539368634
0.06331464566309067,-0.04454081654025008,0.03795924955051762
0.025677589686654817,0.005105594436879418,0.07767960045022787
-0.055087265317692084,0.002352124854892404,0.06978660786760349
0.033483201608446714,-0.08734857115996687,-0.02495060219535779
-0.09301096737146207,0.001311131362650075,0.03436497340285475
0.010178302912110198,0.02840772129506429,0.05679392309143381
-0.04815100413850688,-0.037158043113115706,-0.04676388057820915
-0.12449748790990044,0.005471503131413714,-0.006914042067573392
0.02356253462968787,-0.011856032154771684,-0.08246248646815552
-0.12564222199755032,-0.03677893312534448,0.008738433843814947
-0.04689136455273837,-0.03975796447708632,-0.03326202897427744
0.009816289413263665,-0.07239580730056905,0.0663224340860081
-0.03663919808953181,-0.07824568591345943,-0.07081441731601099
-0.057065917455851135,-0.035985420143119375,0.10591060907869039
-0.016947592262080063,0.08389011646317193,0.050303012858334085
0.05839056217869941,0.03771983958405262,-0.009846631813315474
0.009870538304582933,0.02537922165921591,0.15486618186375575
-0.013916611158408695,0.14576916155862735,0.013961718821048321
-0.03544950945833486,0.026654290391271335,-0.002360679507509785
-0.013230163865637898,0.026203948368079034,-0.04720332720070022
0.04377986721021635,-0.012455466960115773,0.033457002084248316
-0.014102761744767434,0.04625810169516552,-0.01056606350697712
-0.03763421016733165,-0.1116022006846317,0.001371685541135561
-0.03757098479243312,0.02035994572150409,-0.0092029264539845
-0.023729207876694157,0.060790699826989696,-0.02206100383699493
0.05745502653441866,-0.0036508760994575164,0.005713043049915619
0.04803634436213999,0.06378916646725667,-0.033241196608469525
-0.015785106337573452,-0.02613059242502849,0.10549758328994252
-0.021746448837558295,0.0065867031965799365,-0.040035800783842536
0.05213967133042524,-0.06555391632255651,-0.07785164727656657
-0.03564700672269973,0.023611603375916317,-0.0013736779001577346
-0.07956233041205828,0.020060264296422214,0.009627446444333066
0.004666984149794012,0.015116274517651657,-0.050512438414197045
-0.016808395334830802,-0.05312189412785705,0.026968186986844993
0.036248551899377576,0.12773630120170934,0.00013245282704860725
-0.007263467134012699,0.015869034346150657,0.0018531920278527022
0.07244957355378726,0.014266838197208757,-0.015686564751680485
0.012532403214524925,0.00618430101881869,-0.0687549786630402
-0.05784269636782907,0.03484964557291733,-0.010985299900273528
-0.03852146848722957,-0.028396097542452228,-0.08508331957886124
0.058488380031708004,-0.030053253072657996,0.10285819357444141
-0.0429586227017289,-0.07882913092043295,-0.006097224130610411
-0.01998111371933725,0.0003457402392489415,0.08758569470814291
0.07807255770864562,0.006138310059890075,0.005930625378470571
-0.03616453797961397,-0.017397847152368758,-0.00528206982564784
-0.03402471188402597,0.07245677233163542,0.043307008014858706
-0.02221913236585807,-0.04489682009865512,-0.06099677168782527
0.028114095508859467,-0.08047476251605731,0.05349953095821287
0.045119069753551004,-0.03826006281539431,0.0422099464509829
-0.031513915909710394,-0.03129826989549462,0.05860696731854709
-0.017984054867798624,0.08824831066353171,-0.01404373717603146
0.008029580494258675,-0.10129618465690779,-0.01678755225508491
0.06753264603297401,0.015269195617526267,0.013639937092904052
-0.0741699917824771,0.02874783753800872,0.005729612591939519
-0.06653933199339711,0.05377942755292739,-0.05969198790351174
0.014715910019081447,-0.08833127729504846,0.11767132246960284
-0.009590839431993022,0.04754290269980712,-0.07209749180675265
0.05165570947473112,0.036134562332418504,0.1185919140622292
-0.05309984051837422,-0.07003255836473489,-0.006876645915938397
0.04388255717299171,-0.10064492295101288,0.03052030610819146
0.0602571510738658,-0.022019282414110716,-6.340875500041412
-0.012374251102250513,0.02484475901920679,0.038259937321434304
-0.06571225640574735,-0.06929437727752812,-0.11020364054526414
-0.0012132322169902026,0.02558944628625812,-0.09090115327460997
0.04252946650622465,0.03418309412630678,0.041998231059286295
0.015407767220784453,0.04603317012022198,-0.07954480663182531
-0.011005724158470622,0.02351183667869082,0.07523523805215132
0.040715577632316556,-0.026015442378386135,-0.03829000445415245
0.008704423588146588,-0.016388220466336333,-0.014813500364266985
0.014817539447383957,0.09564036638408295,0.0460906073272391
-0.006613669861476663,0.020733178093485422,0.013755193248983074
-0.027099778918881712,0.05542890398720255,-0.08056705394249786
0.006513027078141127,0.008020618026287622,0.06579088589685463
-0.01942176669742252,0.029441114520527237,0.0411139990128231
-0.03372563282623489,0.09189313362022701,0.04531534424080046
-0.01761828467327714,0.06928792765876166,0.05663554529329007
0.0689175102906888,0.0010812394417071339,-0.011848840123667539
-0.03735005425484855,0.03248368406637138,0.004473841634802141
0.09600467565339629,-0.06326352261224533,0.11368927552136526
0.07971898664948625,0.06670291227288472,0.06434882979679729
-0.01968011651637,-0.04970410666528511,-0.006394851211014454
-0.04343537371882174,0.05635024281808995,0.042608731506708845
-0.03912645079662238,-0.04271986379031573,0.04945413631351876
0.029236542413185074,0.09606742440348551,-0.05891812333160923
0.010911960398187554,0.015747712481701405,0.023316715231148435
0.017884479959128854,-0.03244291096271096,0.027339953305349718
-0.010283416024883396,0.11848884778859892,0.11623661989778061
0.044440606120776216,-0.0205282644995622,0.007721260037114602
0.04825553055005893,0.014797336777345396,0.026473835501080588
0.06146163751452804,0.00536432754772672,0.002280410967083764
0.013922033977061394,-0.029081177148000622,-0.10685707591610492
0.04526783472323248,0.014922111101655065,0.026907902288581823
0.04993169331023171,0.01610824072019135,-0.0304422311512757
0.007816670047843546,0.04175454765047994,0.01255139562318063
0.016053438410412745,-0.010252987551658932,0.06858484321710873
-0.02251747369725999,0.1796304936849264,0.07522496818561734
0.04920816096275455,-0.03566107239607656,0.018344339810247735
0.04876572096872874,-0.026760380856528328,0.0711538705438699
-0.00603299118010138,-0.02557308548993473,0.07764740814285644
0.04584829656596429,0.029808585450173758,-0.019977579585371316
0.027317938754717094,0.025113335702997765,-0.010079074004881894
0.02196452152090433,-0.03795884085141804,-0.004699142359472608
0.06304550576565303,0.004837691615039897,-0.026873456050671967
-0.06755141345904792,0.016814843284944925,-0.056043500288847505
-0.06636873043422825,0.03222626244809863,0.05385438275111898
-0.04411783031298348,0.028881433424947582,0.0408083819134451
0.06062603535331513,0.09324727072624062,-0.03439686531695143
-0.051260019023486425,0.04970257755192048,0.0631339244238189
0.009687514619758354,0.015667111178637814,0.045595762618121094
0.06742681837104053,0.058331093915038594,0.03977216479337097
0.0080983598447345,-0.026611779683129222,-0.031834203172939265
0.028152275536785502,0.07599789321571841,-0.0012367299670978972
-0.025761534517852316,0.07754047386120734,0.03321653540043242
-0.02625986238078374,0.08490442671816777,0.08165897832880807
0.005831373863299112,0.01489916995290163,0.021269414472788052
0.14341715191031895,0.07117176065069247,-0.014184311002569432
0.00627144753599833,0.022408259911448927,-0.01403254951324508
-0.0012915077654397748,0.00866943385875137,0.07712635744403491
0.06913594363057902,0.01060376017296216,0.025951213820252225
0.07083565682218838,-0.0727159452214397,0.045000444762744014
-0.019445223169943925,-0.025914548576981895,0.014107758823214498
0.012580108557164897,-0.08043821787093071,0.09276199322743373
0.015347619998850377,0.024609796923930286,0.022397432590569307
0.01875438645638169,-0.015145278211067602,0.06096061102546575
-0.01875480005957667,-0.013927298785475713,0.03622632191030115
0.08511934539264315,0.07872949642410593,-0.038888142368071685
0.03890904930631291,-0.0012348140655947214,-0.03922002859644405
0.027772752306304896,-0.017555489764916377,0.06350023859320936
0.006673028873195503,0.05644881621708356,-0.003681678856037412
-0.028897298205051693,0.07565647042138593,-0.004684303008436558
-0.011652055910903961,-0.007630280010572959,-0.0516042150297296
-0.001998787014008515,0.04759809771582811,0.015570957731711136
-0.005462146917677678,0.05616428995152853,0.05563040150744644
0.03170636770477976,0.028503236680406815,0.06891765926718947
0.02002039869669632,0.04829409883603068,0.0054974571054786595
0.005923427015483193,-0.05139310773796879,-0.04866024755172266
0.16539993307055292,-0.008068426156553687,0.025732555851742212
0.12297037050779168,0.1257468986194588,0.03788954060119901
0.08080632663665552,0.007779260595037319,0.0936397745353442
0.004408738410972675,0.005845963493423947,0.08799597720892459
0.008271568542472199,0.07120347047882883,0.1256465741944295
-0.02327991437173001,0.013509344797673656,-0.03958088062848028
-0.03278083483648578,0.01058640807363431,-0.041498500997140836
0.006674444097874221,-0.013787573447130476,0.07574654503567145
-0.008968598190046664,0.0014603580521247474,-0.05245812189742509
0.013223686273017659,-0.0190939937923966,0.05161067513338266
0.020364204340585692,0.013560581613639006,0.009653359657358949
0.018730269140873515,0.06662015905422944,0.11217072463161236
-0.02737830289986527,-0.04357736766090681,0.0033684008969158026
-0.0039962867269343685,0.04783786825899296,0.03971988978968638
-0.004229713718877596,-0.06688449432103613,0.01999838298023905
-0.06809020458261276,-0.010239291323671525,0.01122905086880059
0.03819192204378431,-0.044854225749406396,-0.06479774459785724
0.009006591106654464,-0.007874359040808746,0.06587903656715824
0.0325550519369289,-0.06946414474139355,0.13500558176678698
0.03006002758540073,0.0880259132047995,0.09595274336716397
0.11933306589753348,-0.02190798494372696,0.10276231474673886
0.053570338869263136,0.00973855462164036,0.03306926122300147
0.02130633477452145,-0.01040265812006641,0.043204094696412905
0.08465466679458747,-0.006433363677586745,0.03994911329660284
0.054092157491441625,0.09883796842578985,0.08640946806665074
0.058509930957699074,0.0693948872394583,-0.06235305346731372
