81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.5915284336675762,0.5434854041388577,0.6139667903688575
0.7207256062758177,0.5455977106975677,0.6285384214005667
0.6642944526296128,0.6024364092020484,0.6111978307604019
0.7251628467200691,0.6653404145718389,0.5893675060022715
0.7152182974698535,0.6734201528156022,0.7243328272596647
0.6996945617985887,0.6599843399677401,0.7276609005579309
0.6747229260002581,0.6788379288219841,0.6991198571826573
0.6350166375255194,0.6949721648467483,0.6189081725650629
0.6485046254101439,0.6888425022815754,0.633769362878483
0.6474249456981244,0.7133257629617606,0.674821566654375
0.6809188169090087,0.7215151795177023,0.6890414833076776
0.6840126587255089,0.6693253289746035,0.637294768317481
0.5563317200744927,0.7749007785816575,0.5582504102396508
0.7212305111159674,0.656040696499985,0.7284788676452374
0.6645583600196759,0.7329944780584838,0.6149922651459352
0.6942276542775082,0.7620353417795627,0.607863805749402
0.7656885664953567,0.7349255889400246,0.731709447652617
0.6926022592193131,0.721324235096414,0.7504984599165496
0.7336497302309595,0.7410021159547917,0.6451543273616503
0.6706486243309135,0.6969642234720018,0.6312827948957797
0.7313886569273165,0.7177964366389107,0.6226798027072987
0.6850335744012911,0.7502974753308681,0.7765534289541433
0.7910161133978039,0.8229159314045907,0.6854280107675472
0.6659878978027024,0.7092397322898277,0.6881477037675972
0.6574299288007525,0.7055583522670671,0.8602343596807123
0.7106901163636634,0.7126057394491803,0.8186289765256327
0.5965736619182748,0.7417129067401205,0.7147572090641023
0.6693578386981723,0.700579922230651,0.6782658416738018
0.7516527145683711,0.8009378246077516,0.7406207451986607
0.7679868553831554,0.7780009708616464,0.7726678113567207
0.6740967498617455,0.659099768033354,0.6979198126151712
0.7700362980871566,0.6961793723167851,0.6921134879090717
0.6642118202512145,0.7086727053747829,0.7194160055469727
0.6826732787078069,0.73666419874754,0.6671816829850341
0.6836216925829928,0.7665602120412671,0.747463801253323
0.765162989825193,0.6190784484079218,0.744992935045532
0.753318889680357,0.7433167458796087,0.7449140297127347
0.6986370527458361,0.6600522192459268,0.6952929480769081
0.6345777336072181,0.6834542939926446,0.6735862614107271
0.7266857719469119,0.7209346601059926,0.6638623141263945
0.6680049023152203,0.6430756743284209,0.6641320064975441
0.7204337554534921,0.7328362117362653,0.6207806499702486
0.6052857377226858,0.7074555513033453,0.6674276259249636
0.6575371968834788,0.6991526658900604,0.6797992624258214
0.7487228388744418,0.6262119916542479,0.7116533957661487
0.7336698702618891,0.6514290860810574,0.7179855219841653
0.6333670788288007,0.695499453242347,0.7029934253690348
0.6997531273263378,0.6204461282012522,0.6422334465559258
0.659444728337142,0.5928974252886517,0.5874534267731789
0.6001846111630283,0.7093782802363979,0.6596275868067206
0.5221359473155593,0.6595629297117245,0.7192928867844331
0.636876076275565,0.5658822070179624,0.5644018430949873
0.5114038920723109,0.689900924534435,0.6652114287917114
0.665939250495681,0.5581052200909868,0.5565211790480756
0.5816527067364081,0.6857194062737406,0.6785407855779163
0.6229706283608943,0.5409235082125953,0.5829078277335981
0.6055217398074545,0.6243762949151117,0.666291964033019
0.5221642063067315,0.6220036017419567,0.5572405042550287
0.5928160129104274,0.5710275406784435,0.5948465368734455
0.6078545763371105,0.6089416903995203,0.6234724389592152
0.6109185263268955,0.6067429459953224,0.47558485193137173
0.5375067411042819,0.6136999782515993,0.5224765881263366
0.46877827749887835,0.5508909720029328,0.6441906993946231
0.5247032605128086,0.5713053510049745,0.5523651899299686
0.4685466047501968,0.5790574083659586,0.5884052995378516
0.46096701140373797,0.5490440511209529,0.5066004422447944
0.5829286913991039,0.4934837872471545,0.4380422651041696
0.49767705292702274,0.4949841394430072,0.5214323198455462
0.5325891552567907,0.4079572701430333,0.49172124175600007
0.5019287320151334,0.4240570346149811,0.530673794915456
0.4095000143921376,0.44222381506847236,0.5538655557174075
0.45290833601111785,0.513610850171119,0.49467356850789507
0.5658959441276354,0.510045937269866,0.37927335114543254
0.49826952098559335,0.4762023718443403,0.4643071626625484
0.47508783415612066,0.5150898091283937,0.4941132304707726
0.49466513300883597,0.4717405054024798,0.4789976004455797
0.4779268899609257,0.4623428615174995,0.41449810856487634
0.44148828231641346,0.43063246403871935,0.4938715734416702
0.4192593868245712,0.4063431894689472,0.403965843709006
0.3949664666672421,0.4291198600144006,0.4490648763397651
0.43418857603704053,0.40133412111017785,0.46529197442437586
0.47326518973154386,0.4273207679182076,0.3411131129285305
0.4557872950914784,0.32484570519394185,0.3284186353251437
0.43233175371997334,0.2708490785140499,0.3707590086643143
0.4148231849340029,0.3819319031532655,0.45029360186203765
0.3967215573094902,0.2834352344646677,0.36793993805392333
0.30432847073794816,0.32608228889068447,0.3540800974440266
0.3425682316318366,0.3867455937395182,0.3346047145900001
0.3185461017690599,0.3101021652944427,0.3228315290644319
0.3085088472831513,0.34671988488341965,0.3976892744257794
0.29166944898623726,0.35471584420847857,0.3841098627534718
0.2760881940329468,0.39982717172906523,0.3312374634375842
0.3841107771770511,0.30256167120985483,0.25866791732371053
0.25332300507790195,0.2736740749217911,0.2540806607209858
0.29805244460061286,0.37847207545499106,0.280420833828382
0.22502293101500975,0.26052870166067765,0.2594106184072632
0.312757063925741,0.3378353359681463,0.27308182596025815
0.20013749983883933,0.26863733345112284,0.38454979877943185
0.32515473734956574,0.18658741401076712,0.24463716883717807
0.23520270455881512,0.2223479066034492,0.2614229539782552
0.19414608595412033,0.2632863836089768,0.24018300779812737
0.13767098052587967,0.2957222207079912,0.28110136832022353
0.2381786484897213,0.21525232765328944,0.2170058764298522
0.3349194703079217,0.21601223716311843,0.2730309792460266
0.1989733420004772,0.2348223412637855,0.1827792101635354
0.2733366617203089,0.19221986269109337,0.24589529285006295
0.1732639198587852,0.20106374235628038,0.17309751440920373
0.25135091067460213,0.15648669995683853,0.1257640393113896
0.28054158632635207,0.21541928512534614,0.25310094511657627
0.16429290564619262,0.1197272158244456,0.21929158454366257
0.17639144155494918,0.08966382290241542,0.22573310800993795
0.20031535514714938,0.22232347959592713,0.15957075964670014
0.2315474657367357,0.18540383298120053,0.12911360211431636
0.1657374851524826,0.1846692577995484,0.190561863212658
0.1137440591550895,0.19842985584976136,0.15069624517744057
0.15705873437182521,0.1237491996859395,0.17948962218161152
0.21037301838424113,0.1468694657824248,0.19093784251131304
0.15939915643706115,0.1839196090287245,0.12224823523746142
0.21609927150469838,0.19364311752019264,0.213955500889964
0.10515774681259443,0.06196369208806099,0.17073644149581002
0.13825613352190275,0.20713328439069778,0.08448530704635643
0.07061524796479676,0.08970022096907526,0.16358499335979276
0.08293678988138342,0.13491011144938225,0.10872073011783134
0.11728913640746033,0.135266688904817,0.07782404913831892
0.13327449557278542,0.10245085926908692,0.05714290818600981
0.13765303442832363,0.10527294508433258,0.12827145577891783
0.11476515827706446,0.10831043680428076,0.03232673444534137
0.1220605517237508,0.16260990436449924,0.06311414496538306
0.12584833610818952,0.20559661738313317,0.13670702102867288
0.06095976760005528,0.048548616171668196,0.07460218418296136
0.1376377903437249,0.17230037636961074,0.08449248762809536
0.09970932040553505,-0.034415125009739256,0.1746744911968931
0.06902967171500993,0.1580655571883144,0.07193531973318268
0.06652066881753342,0.13121918894524598,-0.005939532166699818
-0.03486168960708637,0.05435222587168917,0.17597826677490927
0.09185421420791066,0.048876183037535645,0.04178499123815439
0.01609600830938418,0.13735327865567623,0.07597764754697287
0.05882996467440463,0.003983762733486357,0.029560913197443903
0.034822514140755864,0.07816672101999224,0.1473184433632797
0.00038971831755091335,0.05321785209445512,0.13881954992958673
0.012086177268700787,0.11076981965786543,0.05295666625712271
0.06227137238194139,0.0622159045657876,0.01369218259497812
0.07481899537427433,0.025172440579054912,-0.05804147088126104
0.07743462108996756,0.07107305069525942,0.01386900923789347
0.024047897667042357,0.01408297180465188,-0.020555158165805117
0.00431124123290462,0.18403001462248475,-0.006783208714679981
0.030454784771653108,0.033683102103696246,-0.00867754691454202
0.0646214838082616,-0.015494797184299455,0.07347812393249312
-0.0032828493025996025,0.06760012130267921,-0.0018273504309164745
-0.031909828089621006,0.025019944357062295,-0.009001663628191915
0.0493114795613726,0.0718890393894942,0.07345004674167471
0.07197294767829071,-0.034360674570741406,0.019088142427621968
-0.023188226246720785,-0.027385869094682193,0.05218225260802335
0.06180263292384732,-0.021145865708325717,0.005410068512356065
0.05792186930289242,-0.12546627495721263,-0.01199122469310012
0.026853130184797597,-0.01738321653233016,-0.007496410904300924
-0.1354048799842508,-0.011872217961629617,-0.10978335301330781
-0.03234436649781519,0.054096249535589856,-0.017317598965442105
-0.046017883504588436,-0.03677503841265645,-0.081370086860299
-0.05489484357988013,0.004563243104677747,-0.046678118931811494
-0.029244122923538257,-0.04578965512716654,0.12103079403380107
-0.04845970570975452,0.013661626589434879,-0.030035492182713404
-0.011289014201989363,-0.009565235590894776,-0.011500529848545653
-0.03380425322743863,0.05988162675901004,-0.001819169522167416
-0.0819646645476472,-0.1121556613901831,-0.07930271144758594
-0.0847737098651368,-0.05214853088464194,-0.09785487087735342
0.0062775129370121335,-0.059197277077689306,-0.050450617816946056
-0.07366823072510081,0.004992713683470568,-0.04519480099819728
-0.06042296837864326,-0.166185117687356,-0.05639834961892838
-0.1322091347092329,-0.09669536413688018,-0.07948619085603267
-0.053803459547785065,-0.023301220309748683,-0.022165131167540486
-0.11832266208439433,-0.09272966042191759,-0.08086990081504618
-0.10637416851596365,-0.04601482856384323,0.049471295494944834
-0.04151938875275704,-0.11714186860222683,0.07758718066368323
-0.10399502834674104,-0.0559425656235332,-0.06276489029824919
-0.12364504385158587,-0.05084640330599549,-0.10816790072538018
-0.048826088508072824,-0.05304856617661971,-0.060443137003379555
-0.08601207690913981,-0.1013397107784356,0.018175762742475107
-0.13781166453934213,-0.042420319777178056,-0.11842648434659298
-0.09219605596446748,-0.09033279886308962,-0.08577649577912247
-0.13457172295456088,-0.12320581357868227,-0.08972321779603346
-0.20924240955565984,-0.09566061206916862,-0.17449966964661676
-0.10804433677319492,-0.13377762992506326,-0.10233324378470587
-0.15853024829604667,-0.14530371395668729,-0.06848702341991392
-0.23149402180996415,-0.1042662568959743,-0.10069041634429005
-0.11777221717735425,-0.14551512513054737,-0.18379220976906124
-0.1323933520795956,-0.15718820594359587,-0.20557380759568053
-0.10040183207475051,-0.1600302150389079,-0.1742361593072123
-0.1123952092007495,-0.17543554975804757,-0.04386810812542477
-0.15159736368336452,-0.27028024432147063,-0.18150891780555256
-0.11547532823881249,-0.16231333052107486,-0.09348500454449557
-0.21941840874407437,-0.1822356337501212,-0.123595895401451
-0.19234923391528846,-0.18069647405105171,-0.21001993344514847
-0.28603076876942723,-0.1289988421856655,-0.201026032924953
-0.24322034039330429,-0.19160550641959376,-0.21199738652793929
-0.09688540527022185,-0.15063996843220337,-0.12170518196202054
-0.17112206853799744,-0.2798068453110235,-0.09985029092399572
-0.24864139826773446,-0.2702438401866144,-0.1501767749777802
-0.10374765149305537,-0.2376549904513281,-0.18381546935636972
-0.13439963054504,-0.2430997989546217,-0.2732980634055746
-0.2168348122215822,-0.2551821185312311,-0.21172572166673717
-0.19522755486497922,-0.21965630905775363,-0.23348754318826298
-0.26574589339360144,-0.25808633857818897,-0.2345871204552426
-0.2472230820842726,-0.2150870996607623,-0.24602503779316257
-0.29451269188896756,-0.2986953771492996,-0.3352956454800847
-0.2960814931120601,-0.2029097758152009,-0.33117975399400057
-0.33251234604862756,-0.282604611530469,-0.324748496386855
-0.2583064044599117,-0.2485145617187726,-0.26360428597706886
-0.28977910386761047,-0.3444677220824328,-0.29794060731478217
-0.3325840859391664,-0.2505089473564944,-0.2148578579276167
-0.3158342063194925,-0.24653400297999117,-0.29776105901552213
-0.32079883757032146,-0.2185746779609631,-0.30756224066461
-0.37016963276499626,-0.3156823306562122,-0.27126362072676236
-0.3580916087250644,-0.380439732557471,-0.28608507467992306
-0.3467387248802075,-0.3660248491178345,-0.30742566031693286
-0.47647595724540076,-0.3004021309371822,-0.2844701802872529
-0.30582812259046965,-0.30916798734647444,-0.40069450483088254
-0.25832242823309187,-0.3283931018943065,-0.3733619334202466
-0.34549051273676024,-0.39446104154927886,-0.3383886384505146
-0.3566847577637974,-0.3154429269546562,-0.32846290897138075
-0.4551663785289143,-0.299501271921633,-0.3962107270066034
-0.34899571978860466,-0.45959291631789756,-0.37281970199831693
-0.3929546167738217,-0.3603605109342404,-0.3426839789045284
-0.3540547951659073,-0.3489142630566595,-0.3796200201289234
-0.4325523409554455,-0.42057169711289155,-0.4311547777743936
-0.48203648701012114,-0.3464227591221446,-0.409134702212434
-0.5015741511428146,-0.4386408079974079,-0.4349875123999415
-0.43237013713850403,-0.39627057032164503,-0.29136383702153124
-0.4145179342267472,-0.40726682217255317,-0.35662664839968405
-0.3448277810512077,-0.4307893800171083,-0.41705706444739776
-0.3952423098142982,-0.3725318387581701,-0.5509832467991831
-0.5704710182776945,-0.4467009043853897,-0.5509176734398077
-0.45206892865137993,-0.460758584645659,-0.4907723484934854
-0.46221055227197394,-0.4659668677425397,-0.49840245565177
-0.4366634015321614,-0.449573545734079,-0.462358093396174
-0.5215969488164625,-0.50029383971036,-0.5248408688417008
-0.48065337767862115,-0.5208319446274421,-0.541744932547891
-0.4712896662235207,-0.591687301380746,-0.4450772499774625
-0.513142388684732,-0.5157867053118498,-0.4538290704136815
-0.5754985144932707,-0.5420280998287792,-0.5539086354177682
-0.5383940956754378,-0.600393538915059,-0.6130663808762532
-0.550488310368158,-0.575442223755436,-0.5580474346930432
-0.5225414775553407,-0.5512980867782777,-0.4679566088139437
-0.5855043585499757,-0.551839843462602,-0.5142114153180949
-0.5668461631376983,-0.5772935790061381,-0.540059146403294
-0.5562051006614493,-0.4849156364815022,-0.5471955678340445
-0.526645220066527,-0.519502832931694,-0.48547625463642613
-0.6251177761712781,-0.6013975028235515,-0.5936162648951112
-0.5424015932322719,-0.6034877465994204,-0.6040453370490906
-0.6792700807967296,-0.6217192590222983,-0.6363224334980813
-0.5840005182271318,-0.5167978712461577,-0.5313212835488461
-0.6191737787351167,-0.54281341650853,-0.5608605155262668
-0.6140115128115384,-0.6480236268108592,-0.6031307830757686
-0.5983416567589777,-0.6964661784383602,-0.6087995470573752
-0.5908698140557154,-0.6421266056830945,-0.7183980909390716
-0.6437827192305157,-0.6394142267032992,-0.7358549346187683
-0.6855041649595752,-0.5789917987854876,-0.6148564036105604
-0.5336595943856006,-0.6084901784604758,-0.5564081109397437
-0.8058012293192477,-0.615737865574595,-0.6771253232766148
-0.6910495306074355,-0.709009136818998,-0.7730436015309502
-0.6821949349567551,-0.6530459904900557,-0.6330331887488806
-0.7922248552381365,-0.6079043947072604,-0.6996367504264585
-0.6200619186639522,-0.617314023611515,-0.7215402410292916
