81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.05172823140373853,-0.02112925894948156,-0.03230408867014323
0.08651016041008061,-0.032475458279602694,0.023559859507510342
-0.026359908935056395,-0.011852883056304567,-0.06547198701423344
-0.06849015523335554,0.012389288419457384,0.005052614432824648
-0.07687524476193841,0.047885426221911956,-0.04377164031403574
0.060828124919607554,-0.013067216058142015,-0.08338130650063512
-0.0870794603738095,0.007118523204551013,-0.08751014604064455
-0.027702018043889803,-0.06787300572957602,0.02497095301813669
-0.07090040374689205,-0.05679130992065764,-0.043889410767194756
0.03613943128118675,-0.0488280066461173,-0.06451879683658968
0.11053939256609494,-0.142785309999924,-0.03298055915807814
-0.009140638008868416,0.04996313720186503,0.053422148974216974
0.1587667413242785,-0.06503104540849883,0.007249774288455068
-0.027931522526383742,0.011202755056978627,-0.06192957427086728
0.02092493392922385,-0.03142594424460947,-0.029608120838382733
-0.015719747563934648,0.01880721361745218,0.019776804220597324
-0.052168255541049174,-0.04016764876882971,0.04405032726268059
0.025422832658543504,-0.12896027803882262,0.058351552254791536
0.021628514317751375,0.0323018568926204,0.09597628612298828
-0.09313744455216134,0.004840239666417461,-0.06602747230515431
0.043115394228665706,-0.07893261857037458,-0.03837950795821016
0.043971900296955815,0.007280657752171757,0.10970755685034218
-0.039052647789856385,-0.1020631841717904,0.03392063608202474
0.06403103829150784,-0.04469280136018883,-0.10730987598212148
-0.02900535167773175,-0.002087698066153958,-0.04602211638855798
-0.050699330744575354,-0.001607811440710519,-0.00838880883164851
-0.05107664436749057,-0.08843065359916427,-0.018566678016803062
-0.06351442610613213,-0.06213071639080524,0.07539330666542769
-0.11265029761401894,-0.12483832507297817,0.04098906298377504
-0.05587386935808861,-0.09063580797310446,-0.01113590243960762
-0.07180413723075228,0.059185967450835514,-0.00829641329483767
-0.011144181196860444,-0.06085411062804721,0.007744951777347665
-0.02890746212453717,-0.014776830437124504,0.019560353161868244
0.03998947289855018,0.02630451046797375,0.005422760821245216
-0.03576317298985322,-0.02520096291546282,-0.006590420871597438
0.03455147430778803,-0.0380341256306814,-0.005720692330179054
-0.009522268993124259,-0.012678621398922577,-0.13108720116377584
0.04807320584416851,0.013565008470726326,0.006819875348295864
-0.12490364780484631,-0.07573770063416924,0.07233253003498347
0.024476866110241656,-0.08833400754930987,0.014402445353517
0.011010516689871012,-0.07954561602039817,0.0007988716073211964
0.034877557183579724,-0.10709019495397798,0.019427310560965316
0.01603449867534626,-0.03608231479098892,-0.04944999898781911
-0.0651033931195764,-0.034177800230530755,0.01591623546381424
-0.0240011181279427,-0.11331094186201923,0.010504415972092916
0.0024523168376437768,0.06340408007307943,-0.05511675801438433
0.0005653792581774841,-0.00450884945188758,-0.027644353047996388
0.057265064762043294,-0.03336974734967387,-0.055014828066258264
-0.015428101375781956,-0.03368959162706365,0.03494331702460543
0.036445492748019864,-0.06254509227616198,-0.0448608111349863
-0.021886591048968184,0.0018818063399990703,0.09888997324811451
0.004121457068900169,-0.031033422737923637,0.054852603545488834
-0.05653940445534673,-0.08481824567378818,-0.072378118605519
-0.1465606030630954,0.0010995314629975612,-0.06527760407745425
-0.039101556814662874,0.0262229413720152,-0.011112643544097937
-0.018186738425984502,0.013627857154618766,0.02074133146766356
-0.10430531166485811,-0.0054704886670037,0.03801530783601997
-0.08329041989626797,-0.030577315734809676,-0.08427965199374686
0.09426438331545593,-0.09574863245499825,0.023108951863672827
0.005006143353755238,-0.01934799682154114,0.009364433568694413
0.028738576142841282,0.004198382226075239,-0.07091654691354655
0.031246668445284304,-0.0675204574647681,-0.08516077562320375
-0.014362625520922375,-0.004804710247725639,0.011542477312642262
-0.092223843085645,-0.0410144598890068,0.01830601530109163
-0.039238510094080414,-0.007358091547609007,0.014373719828663565
-0.02022287610786575,-0.03445563665960163,0.04190543353958085
0.03922317959768361,-0.004424510228769159,0.02525842089043415
0.002850965175165022,-0.018450964686426267,0.040567274790285615
-0.012547831032126696,-0.08824258115119415,-0.02747007954534292
0.004143557478880393,-0.09748674165836596,-0.07986618570166254
-0.11288580389477385,-0.13241599855942796,0.03472973361951944
-0.05483939931106531,0.006015013107955207,-0.04817967494145631
-0.0065855456266608586,-0.05988777586161943,-0.06966133474157195
-0.004713399617493437,-0.06872759374813552,-0.068851914186106
0.0011546346887581146,-0.02121908308080608,-0.07017177440018973
0.06410444736461907,-0.05674715943210372,0.019964290654241358
0.010066704527923572,0.013141434678552132,-0.01572972662844178
0.05197007036907851,0.05522680977688314,-0.060972495517105055
0.023543098069262313,-0.05693893366129617,-0.008110072353745132
-0.07491524254160747,-0.14066216921341929,-0.03981751501306532
-0.037512004830726184,-0.06908511829952607,-0.017454559214817242
-0.04902565126760698,0.013970965087044762,-0.03391282366647976
-0.05727592950462417,-0.06625349447293136,-0.02900438834781237
-0.029783554059937517,-0.08718825193333303,-0.06152862941193571
-0.02156653447022317,0.04709683987528075,0.021839555821461853
0.007563887643090836,-0.024646435294024018,0.0074879960660328045
-0.14002045907206911,0.07773800917225095,-0.04257914264395733
-0.07896218050605781,-0.08122261148655596,-0.008171089794680349
-0.03826692685143253,-0.01940632722714244,-0.06289889138396124
-0.02110066142236823,-0.04282150490712038,0.020595708736173904
-0.05844470366646684,-0.020528405976547478,0.007278374516156021
0.006090271402552194,-0.09669278497905211,0.06233252018027964
0.06603568070612782,-0.03826126532935363,-0.063485150303673
-0.02798242237315446,0.020292540448859545,0.008196596526672786
-0.07230313932958041,-0.057502608684941586,0.04659207105793846
-0.024247270103442423,-0.017048201656606574,-0.0567783959069873
0.03902323570966906,0.03244700607001857,0.035224251381332145
0.07278357009419742,-0.032605001054217396,-0.07534112024708875
0.04892850578465464,0.0123275564679999,-0.03679221780833178
0.0022940886882377685,-0.008029933426216034,-0.026141992511105085
-0.06842420809273027,-0.08158926295956781,-0.06134857538128947
0.09351476874332376,-0.0808341519915329,-0.05444372697509585
0.014326232769446855,-0.026843853264838964,-0.021955496415869993
0.06271355446538601,-0.037326894059108245,0.07837673327763038
-0.019092667530647745,-0.06095952341899587,-0.027534242004469134
-0.06998273908918151,0.012583689170278967,-0.07021649131191157
-0.0041402601065263205,-0.016955903535278326,0.0259169855156325
0.062479492967691036,-0.03632284751171687,0.016116422935787026
-0.0031813353957314584,-0.057648454064977095,-0.020624810478913604
-0.024015127858099665,-0.04826254065274376,-0.06163311787519639
0.026640276526308515,0.032999733727856126,-0.028850721355783225
0.026775348142538968,-0.033742303777039184,-0.0016312747735153926
0.056161369230523506,0.06676661555918988,-0.006819773144946438
0.0346899972419835,-0.005343528362612938,0.009372477756039131
-0.03473285201799994,0.06113667508651269,-0.010588375980927708
0.0005024394785892554,-0.03268160090497711,-0.00045514805703181574
-0.034705059312649195,0.031566376479046976,0.03996079581832647
-0.008701965614102929,-0.055828039578707425,0.0185104820687779
0.0042584939652079625,0.012876036385519452,-0.04151123391590987
-0.028587207453006247,-0.012800673052874523,0.034974368190475134
-0.05664059593912651,0.03437690581319865,0.00805397017851484
-0.071111189985833,-0.0072521366804581865,-0.030091983060923116
-0.03363060252086049,-0.010894039818441306,-0.042908183521670515
-0.0061594174550453845,-0.06935675797957622,-0.04211029418646155
-0.10441959116890748,-0.007560921828822166,-0.06627947199889112
-0.0009130384303366341,0.029334250885600235,0.024173528426986484
-0.006363200288053178,-0.06400332884846827,0.07670387410814267
-0.012435341657427587,0.06065541449328912,-0.0270499876338413
0.0020329158318779534,0.011775392619581968,-0.027586084666771104
-0.016167315030839378,-0.02917835606652637,0.0015416430095125631
-0.0010782461512385908,0.008045562325269814,-0.021456830334664286
-0.05391039748835209,-0.06445541126925428,0.0011816024715789967
-0.025001319633394435,0.04141885579754455,-0.05693490954340495
-0.018954919423811542,0.024240045991912252,0.051551593157022624
0.047011544062764,-0.024752442612220656,-0.09928243706071764
0.05904067177175483,0.04832298563797553,0.032209109844476475
0.007586860926461868,0.05275689337803676,-0.0006513609786473404
-0.013417840612121501,-0.012755351981991713,0.028285492560963257
-0.06253140552732331,-0.0020325695294210275,-0.055529468804049395
0.020373823043612883,0.013042692117007275,0.045985101477628756
0.02945063857878996,0.04098007345755864,-0.0021980913565971868
0.07182218990292673,0.03298886731114188,0.04423493732047501
-0.001496683440963851,-0.05175453546619748,0.13010928985336243
-0.07041533321932249,0.02085800002829777,0.04676331722961805
-0.007676073041099784,-0.009275135897148833,0.032843204240318544
0.025271649122170472,-0.009081908833516415,0.06502019316521994
-0.05686107276451644,-0.07693882082904836,0.024568698975894296
-0.07646651287090364,-0.14268870417287713,-0.02588573043644277
0.08652320670458001,-0.0718902176787001,0.0013465041125591704
-0.01604815028484367,0.02673146948638471,-0.0038812860777768777
0.05415428136709037,0.06614574907676984,0.053704329352491725
-0.034919278531821044,0.020418203803851363,0.04171105943830702
0.04443688810925563,-0.023345749654116885,0.03876099347938642
0.006776105563048416,0.024166836915974987,0.03648614527260407
-0.01959047924891179,-0.01266280786108711,-0.021292118382979234
-0.01277852116516115,0.018122121878989022,0.08254220587251551
0.03342404252208304,-0.030654291316378965,-0.045016138439156535
0.022370922264575547,0.020896223815491412,0.05890130286966807
-0.03509663486043798,0.05058802627182367,0.0872838500011398
-0.031487898677468665,0.06559463575848998,0.01653835954893196
0.07833328884897281,-0.04120406213910457,0.1405563938521036
-0.02681265389666604,-0.01393985814580544,0.05339599371184696
0.10569360806260455,-0.05176640804657522,0.03767714134252399
0.016140202123036858,0.025587430246256444,-0.024372199231239365
0.051502862934060784,-0.035805022193129206,-0.009910465567215102
-0.09675118046689106,-0.16279737611096584,0.021287231646720882
-0.001688469397590475,-0.03828378771172636,-0.06256185766409458
-0.002294024400937829,0.01125645194592439,-0.0755938347897297
-0.07843064404283744,-0.0565652581766813,0.028216322773435155
-0.007617877279474834,-0.06776183182290373,0.007959239369983396
-0.04027878108872067,-0.02415012811608836,0.07596113105458566
-0.016369794108534532,-0.03501401574689968,-0.015177115439517759
0.07111999496570334,-0.0001644480680059705,0.04557042233741894
0.032555995532004244,0.04738384402448142,0.038838236315784584
0.03485405842662039,-0.009342300927783407,0.05193694617167009
-0.06459998459158255,0.011511257878568774,0.025654743627590244
0.00614999093536853,0.00960819871948819,-0.02362947742666529
-0.062447351504052576,0.015388359543231905,-0.06360821366470343
-0.025499111942349224,0.05547040513060897,0.0045720005859642655
-0.0904531499698071,-0.05635692257944172,-0.01985503964686725
-0.03472022126276486,-0.019390371242143593,0.03719581486652154
0.07421054072008106,0.10157758063745177,-0.07310541727551081
0.057301329786410136,-0.04173067693644129,-0.005385184562100336
0.07214059391029806,0.06939692623904742,0.08266561466960436
-0.005146619603843849,-0.030803398174746466,0.006977626224274854
0.0541831661685971,-0.10868065741802016,0.0281419140040692
-0.007257515947891316,0.0644280788768665,0.005363599471134549
-0.05330889507782916,0.05874909757082527,-0.08441727921941546
-0.007869668609922244,0.0726102315956981,0.06586817456479249
-0.010515795799084068,0.05904985948814708,0.013542899857900926
-0.0058121161508826805,-0.0839254657322158,0.05533044890522176
0.01073515086749054,-0.020507545156700467,0.010382425687809307
0.05103708220199109,-0.027087679310509538,-0.07963704103870271
0.037487184254044834,0.02035451453152135,0.008665201300629739
-0.06441767056380798,-0.017108438374622274,0.01430453367618688
0.011628318341147002,0.02241095878042008,0.02700171918146231
-0.033077300571379,0.0038413314415121865,0.006180958269680422
0.019075684836851774,0.06788166294198517,0.00862513780544873
0.02175108001499724,0.036571586128543596,-0.019254646095285415
0.0004419847240719702,-0.012399013807529813,0.059885414619073755
0.011998039420753497,-0.0388286671838627,0.08539949309900025
0.10501631253983931,0.03193121629089063,0.013438964283742035
0.07428954897210645,0.06677181073268851,0.019359765058978566
0.0033843415220286424,0.03976087879858901,-0.05219762093857348
-0.015770145464396118,-0.00863100071493479,0.02692175421767211
0.006944656319746911,0.012967212266522518,0.06427447182908072
0.0484555664430387,0.045925713672451476,0.08986316904683975
0.02615645712931957,0.08791856113605324,-0.07631290537924941
0.02328734181517296,0.0022060283560680297,0.02766512171865916
0.046181983062047766,0.021903274855767707,-0.022659682576637148
-0.010915145012516506,-0.007752299318887091,-0.03186050426784308
-0.028103676754464027,0.03650378104092149,0.02895519768994642
0.008162610510943559,0.06744027157509225,-0.0342370238147951
0.1300561078310696,8.929546549302399e-05,0.04684671296272405
0.06510296469328267,-0.09240613838380876,0.07986809317534391
0.020681349853679233,-0.05186484879846489,-0.016143811451387477
0.09934071434532889,0.021822580412036656,-0.04773124981118201
-0.005245837243804849,0.00683721236012427,-0.03643721810875645
0.025061945686968613,0.048570880032520636,-0.04904722212272341
0.03685051821294427,-0.03528069329360886,0.0038568303195802827
0.03376802199741185,0.03488437946916065,0.08987043135705294
0.018294197494194066,-0.011772152871292593,-0.003247058695223704
0.06034737750361041,0.01684013545251166,0.003123496343028517
0.02230509582067565,0.03363255987205475,-0.02519718440738673
-0.07661077492931258,0.0522572673882615,0.10263235662998173
0.040808205310047044,-0.08044828501305049,0.07264309200088573
0.018413760260239533,-0.008811030862620372,-0.02239134368425903
0.017617981045358826,-0.09669289569961606,-0.000269784663092007
0.09111678554805579,0.11405829636138519,-0.0314894487896337
-0.033248317965637084,-0.014981069718604927,0.0008458344715035048
