81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06419708396442347,0.02063491236182456,-0.004686396174409997
0.00455257568393454,0.038472537539371604,-0.037536116564972175
-0.0656270455288138,0.04524658235015673,-0.014990706240081931
-0.022661222943562633,0.06955399688096017,-0.036948613299549876
0.016062970350870655,0.08697167385868546,0.024447237106228908
-0.061264220069578476,0.050952643763463853,0.003873508092709974
0.01352354300061985,-0.04764043020831743,-0.010359134497717574
0.021305927498874142,-0.023872686616080628,0.011968521105848437
-0.0009132970549009436,-0.03247285169613391,0.044312009802522076
0.023405795306019658,-0.0348372739663387,-0.02917630471148458
0.04463324823367622,-0.0342773127900311,0.0022195085472962203
0.017060558015501655,0.0005978784281261474,0.06377437527355093
-0.0016727885441759345,-0.050669256411260154,0.060060081964878394
0.03937753874790915,-0.008304589819577686,-0.04884373554154184
-0.04490174119732377,-0.036750092832742116,-0.10755254607891242
-0.037481000815041604,-0.025606552195083798,0.034874359554619414
-0.03705167347037848,0.04005021175951276,-0.05295918395550499
0.01983072132807924,0.01063004819970468,0.05922120530458527
0.030678089883642977,-0.08567845765769468,-0.01781290884167786
0.01404036302267158,-0.03326746880356861,-0.0649223553590122
0.06290751541595986,0.021726258357555137,-0.053494855072609065
-0.048138179150902356,0.008938020291333231,-0.07009125168877957
-0.012904227376366125,-0.026115857092741734,-0.0383383969098053
-0.047088884278456915,0.08132413167739323,0.04089557619770003
0.06327195477005401,0.029247626989259496,-0.05610747069294211
0.018971185914756886,0.0992546256086723,0.08250234844403329
-0.04139872965761677,0.011857326855442215,-0.08639090677374493
0.001322418182904008,0.00169317490788045,0.04053301496963617
0.013751103383998035,0.06584907921031065,-0.009781542157055597
-0.05585545303399796,0.04795784154523565,0.08886270113066128
-0.01072842383984759,0.08316961667505098,0.03320182314232133
-0.08123171673501764,0.04457938620525982,0.016316314507919764
0.018123556008011518,-0.00947711743513182,0.0948952098487971
0.05522118816521029,-0.007486852119880352,0.0625307141742931
0.06989823364855742,-0.01436508621127731,-0.003439478149415433
0.020554166053388362,0.01646945984555472,0.01182911636735529
-0.08879222360574363,-0.0771456209725957,0.01697369393781554
-0.01648749770663658,-0.05886184421968888,-0.06486208579636751
0.012428325209537095,0.013584500456429576,-0.03850667089931195
-0.028735228548947923,-0.0683798678739233,-0.1255178005056072
-0.010619882642164853,0.00830389559653185,-0.007894312158094899
0.03831425873963766,-0.01686872244873912,-0.0918433307228589
-0.07669384750836453,0.055503081726960626,0.07929436648231807
-0.019639802046513815,-0.06095939110828719,0.02112822376196693
-0.0434649592169804,-0.0669830979439325,0.0026482071258836955
0.035548397432684495,-0.06161732440969407,-0.08372078575704209
0.03577446956020036,-0.054673818677862286,-0.021120176893036545
-0.036621158413800245,0.0026830303910958704,-0.10138670272392711
0.023667048075968325,-0.07215012454188124,-0.052383348730500844
-0.04474761404734247,-0.04100796401896619,-0.015090823778074084
-0.00446384799207172,0.006521760847922539,-0.027154081969002927
-0.057807885633532854,0.09640893039546976,0.0027240853437507685
-0.026151026251648384,0.02288392001270216,-0.07719576101253546
-0.024833184156570504,-0.09393932499672591,0.04321781843788955
0.057124546534186596,-0.0005024496891549712,0.09036663478524187
-0.05221538807529823,0.03788125728845593,-0.035904872049465894
0.0029811255658148492,-0.06420879142327512,0.02588025250933234
0.08037793284932784,0.07000012979852208,0.030301152216696648
-0.0942775570968638,0.014725850376026904,-0.07330672104590479
-0.020946339898213467,-0.0027084110853482137,-0.09417276489657685
0.04258358471924312,-0.049667532776992596,0.07502766375228043
-0.005647288800889377,-0.02728852095558284,-0.021276695049784994
-0.038900419533386146,-0.03234939879087053,0.05838893913923444
0.0068381821595914025,0.010403456489913759,-0.00411300193667326
-0.0674159164015463,-0.02369246501570161,0.09408410218973909
0.00856753193219918,-0.023908333492202623,0.04359059152890769
0.03706124555917687,0.05119380659284808,0.0030866246349896525
-0.04005220347670029,0.013317437323677525,0.017726128164706402
-0.028603250081149688,-0.050376791232532296,-0.07322485489879031
0.013159332569685454,-0.009962100368583401,-0.011556763693927512
9.561723551249936e-05,0.027939725724989893,-0.05109801219218272
-0.06675756497709164,-0.022041028374912355,-0.011629847639589573
0.05285784854232005,-0.09459457865938295,-0.016073000146576692
-0.04218187886751627,-0.10218445700954527,0.03704685640112186
0.08447790484646926,-0.05311998615171581,-0.06618203075555054
-0.03482814987435246,-0.08628162306953811,0.03312259196822935
-0.025987399928189336,-0.0075198355033388505,-0.09328593125826606
-0.07834442131074455,-0.030547170173303696,-0.014807541442280435
-0.07320634905490964,0.07495659266937806,-0.02455659380520981
0.08066646656673729,-0.10741598740796315,0.0060866099388492655
-0.06972431409881462,-0.07179424307935534,-0.018287673185634668
-0.025926540217037948,-0.08214452463973998,-0.1041570680237331
-0.024579962738160252,-0.11548222177303977,0.020177134331406495
-0.0017473924920443622,-0.03251560223511913,0.0034094099366568723
-0.025295798287986632,-0.13135323656135,-0.03236063341953718
0.017811492067888457,0.0021688206636641845,0.00913200920154985
-0.07529334753704983,-0.012013138788480877,-0.011653174211991506
0.03686639192134926,-0.07675943635769594,0.02704710806244602
-0.08375149706808045,-0.0007715726983776386,-0.057359240832093816
-0.04646305431725347,0.0025575081203488663,0.043443006156995714
-0.06484537816406641,0.008869914940645901,-0.0010789688731236494
-0.008966894818953066,-0.05919554799141482,-0.03472422461493195
-0.005445472368788725,-0.05980600900924409,-0.005614177403631352
-0.06647910436490062,-0.044573030720340356,-0.11734279254885055
-0.09347116809666517,-0.020278572173397826,-0.07609214781109928
0.02453011218263128,0.012065363546009268,-0.013814377674970072
-0.011935002160381476,0.028010016638546548,-0.03415665240614315
-0.04964430592892985,0.05122347702211448,0.01651759734985161
0.03678769017939036,-0.025349530223802794,-0.0033729028135828683
0.05313919053906134,0.01919674659648268,-0.0154861655329376
0.06344950196473059,-0.07214028939567477,0.009323661418565925
0.010938417424977694,-0.041585594590849234,-0.02001173005769848
-0.04763205100625194,0.006601494956735135,-0.0283512137608143
-0.06612861529229247,-0.06922810404870357,-0.12569217165328672
-0.010694182248986505,-0.05628404184365641,0.020929376625166245
-0.028454153709495965,-0.02748384939478744,-0.08896773853732003
0.01419694438147518,0.006794387133464447,0.0027700176052910114
0.0037057873353173176,-0.02345745682515533,0.09726614153354267
-0.037372535362473536,-0.017448844640515902,-0.140215852526815
-0.035456547959612644,-0.006266905076743073,-0.027496118647943598
0.045283890213895645,0.004228226479513448,-0.035223801197771486
-0.05714834069840636,-0.09840998375092652,-0.15351946417130358
0.07948986918011104,-0.0055302283802490075,-0.0035071284145900827
0.003083493557531517,-0.006482587900977081,0.08191998910351228
0.052049064154292474,-0.05502198995837883,0.0587363023292964
-0.12694907276706718,0.0773790476251617,0.0017678380947477763
-0.014118780550835616,0.010538638088018311,-0.083081267646117
-0.07594035660787452,-0.07395579149218076,-0.002661136006976355
-0.05230740099716409,-0.0033587487100733837,0.046702071887316954
0.0085914266694661,-0.08260096499336417,-0.09190059591848534
-0.022983543942733563,-0.014177185647151532,0.04443201264510478
-0.1273192189125128,-0.09405859024040328,-0.055786737066932636
0.001020361324577116,-0.04475796090771897,0.03711282222285611
0.06338427796509813,-0.007530701055577942,0.029269932566710514
-0.01027863579433939,-0.037045429125711536,0.0761365533726261
0.0179273175529889,0.008156401404988505,-0.028464306487468574
0.07449368531453757,-0.05488669276146746,-0.01868683806377864
-0.04052734699379233,-0.05697155435710314,-0.12812293396713487
-0.0317951525331251,-0.04740725396244588,-0.04966388755115419
-0.04374126362263952,0.02809849004338826,0.020499063672036254
-0.12391893020941876,0.07372476557986177,-0.05924711750704284
-0.05002146559230549,0.06173701164161088,-0.07450782531496881
-0.023668534748230552,-0.006547009822314138,0.050393263305186356
-0.10980373796002038,-0.02214985542562565,-0.03577182635148143
-0.0561551095001251,-0.04948144097879979,-0.06453984781923208
0.017578807818974862,0.05504614668490807,-0.03849898328835126
-0.07319911610102534,-0.05201678375246127,-0.10732082499671587
-0.013892301771795883,-0.047297852080147904,0.037445637519873516
-0.02762440153879057,-0.13016140587768382,0.020710188835954213
-0.03991374068985957,-0.0642267676613991,-0.043087453096252254
0.05851142734200792,0.02779655397863321,0.07157509296034284
0.017418631876591588,-0.017323006165435147,0.016060321236388793
-0.08134843068662474,-0.059037036374756616,-0.006687916378142041
0.032896291801921544,-0.07216591544438307,0.06319757590944403
-0.048846853938824875,-0.07642831638737518,0.010795038789186834
-0.0896600562841621,-0.01987202839762199,-0.004156115439632291
0.017437716544800416,0.0364821640442447,0.006996402299788162
-0.011521329350052557,0.06859797572884287,0.0457427612626273
-0.03525615788696273,-0.10233974203090834,-0.07926643360542018
-0.03265238663260722,0.0895850880558721,0.03684118245866891
-0.0923617854859728,-0.058114921143298234,0.033177171339126246
0.024476261200600254,-0.15696204614538872,-0.132850426034732
-0.10492359165989333,-0.028065747282723735,-0.06885682655150016
0.03035644100224928,-0.0095716069361788,-0.00032574306981473025
0.054907155917914445,-0.05047400177632688,0.08395181406911567
0.011787532868072485,-0.043543572470549616,-0.06816964340010018
-0.04972273507049821,0.0322497430517485,0.02508626795454342
0.037381440662557504,-0.008840212277203947,-0.05199558988139254
-0.040180733014728486,-0.07336751280457049,0.013685013197658892
-0.12511205504376172,0.12467096727307854,-0.02658434773426471
0.00365854721565358,0.09996427653285742,-0.002721588102093272
0.03752749271005894,0.03412214655717017,-0.006883018720813677
-0.014368982397013036,0.04939491069395484,-0.12387490097007281
-0.021094053434820834,-0.06113691601183088,-0.06827968493644618
-0.004010244821182429,0.054649324811182204,-0.02685085616383444
-0.09315812812667937,-0.013751453819548757,0.05336038698624528
-0.04282417502961326,-0.09844488821904104,0.05103165421073258
-0.05510226817025567,-0.06565356923624806,-0.033517628838103254
-0.06713127818691808,-0.04493160389248922,0.014609415600699224
0.004139437358772317,-0.10670842985119261,0.03058519841247111
-0.07649791708249686,-0.02707126555066248,-0.05672131547073619
0.03905222408673378,-0.034047534276280635,-0.08984437793750864
-0.04955351127027375,0.01121595533443831,0.03512187482410677
-0.04965323848589871,0.08361554537107158,-0.04154646868328973
-0.006977620511372928,-0.017640651604192224,-0.12225520042945011
0.029422011897913852,0.08173600631794435,-0.044177539572357184
-0.08063765541724326,0.00946290002707282,-0.008716112107666717
0.06421678204578017,0.009471155089469142,-0.0040820708061353635
0.02533879427930002,0.013617915502352735,0.04430823195803196
0.05332495055048824,-0.012445524643652936,0.0350551188833946
0.013487852155721779,-0.02930030276703948,0.01165990639863161
0.005192208969448076,0.0452443201502864,-0.04936457897805578
0.043315773668680675,-0.060963266924008004,0.05115800871104798
-0.1335694587012102,-0.022809794241423237,0.014586643950949501
-0.05105266984652852,-0.0724766651274556,-0.035169492292450005
-0.010765251525731373,0.0160811245011094,-0.007860985152412677
0.006129675296626785,-0.03513886063910436,-0.012362333618563223
0.004359925434836336,0.005034936088301549,-0.012885285950525701
-0.05394527925444323,-0.033426208725190226,-0.04379212444688931
-0.08008582033263342,0.05233628053928958,-0.08848650268070911
0.03975165941126929,0.015012947610274134,0.06663370396575416
-0.008928707495127941,-0.022611171718565165,-0.08289296110374644
0.030007528565932612,-0.1514939155837559,0.015246905410644194
-0.04254417705187993,0.08493203680904923,0.007440688755319273
-0.05409625080485133,-0.12579155055301416,0.08367413913660017
-0.05532211612710856,0.06387725857309226,-0.004182085530638541
0.011554921433964247,-0.0003821386965851166,-0.02430802334133987
-0.010835783541373255,-0.032511495757993406,-0.042056812686902575
-0.06518798551169494,0.09271214952805681,-0.00255548535838181
0.04989569010633137,-0.07658568207791636,-0.008988593601243315
-0.08586216309295781,-0.09042882108956639,-0.026708390893252623
-0.130402066499879,0.0005749491254560431,0.012028951026597703
-0.002411569555648141,0.04555459186435127,-0.053469603164587695
0.00526529504257846,-0.02056160215043459,0.013645832584345364
-0.01757612761311133,-0.06946069003521793,-0.07703721627904812
-0.045211011797171345,-0.032284386753421504,-0.022321179054851197
-0.09706413000073455,-0.044020050767142216,-0.09137308700158887
0.05636725252087561,0.05538468429012795,-0.04731437802335347
-0.046774226334874325,0.16228321155546316,-0.048819036306840605
0.00966158337961673,-0.051380204618479926,0.026126963010929916
-0.03521559641605248,0.020209913390282618,-0.03247936338189976
-0.02158172466695073,0.05287878856029188,-0.05152311231993984
-0.009249503020636502,-0.0408384716463025,0.0484695752760265
0.008639176323029699,-0.044420998870351815,0.0835254243705061
-0.007438724183695527,0.009228729474044267,0.03633305649394471
-0.03223664331616964,0.04796852757469627,-0.0474687552391811
-0.029165978589378822,0.033891057526555364,-0.03233458353252598
-0.042454347156086224,-0.07450280031029306,0.010003387455417402
-0.005285957200494122,-0.14786827418516388,0.04087358413380364
0.004744272321235859,0.06284193799742771,0.051580102020768834
-0.02864406501870058,-0.00683773902833656,0.03549584972110374
-0.009365418754059718,-0.04655536693584775,-0.012671348007001816
0.07149419637935307,0.005660033573152835,-0.034191624387739275
0.0018697919060102746,0.10758098312165792,-0.04055286238214506
-0.049949503151503365,0.015467175935381546,-0.014452237724550804
-0.07485455563499406,0.006067036713192443,-0.024193235251613588
-0.049429033976495715,-0.05627565888387297,0.0886078851440526
-0.009511976416908555,-0.03761475442027388,-0.06063778239172317
