81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04832382206655776,-0.04251898761163605,-0.07684130096903528
-0.010371536753807408,-0.004912810160497086,0.013250355241461906
0.05441247548866692,0.019582886995741212,0.029347850145882065
0.00954708209903409,-0.037444498240195134,-0.0006806250241133804
-0.04726394904223998,-0.04483460342964291,-0.02401071528935056
-0.025129949619977433,0.05518294581683307,-0.038382540902589884
-0.026175741619968943,-0.014097899119354766,-0.003883757958994884
-0.02960081250132994,0.003868607323225471,0.02578675261150265
0.05113130102360203,0.05416293256726415,-0.08222851255522509
0.07950181563174567,0.022659515831355625,-0.00995375484706781
-0.044468765968702584,0.0077065430559520726,0.09757676411382549
-0.0625307684784583,0.06042407060837708,0.10642628925859474
0.016022808902870302,0.081938155503291,0.022070924164304357
-0.055749302437281566,-0.10442781194407941,-0.0031889537263421167
-0.03675515862682797,0.01567054359506929,0.01802120221196815
0.044591737817484774,0.034638910944488226,-0.032132092719546965
-0.06890135032377688,0.062417759843152815,0.011841369203488748
0.041907796588388946,0.005989651188182747,-0.017389963391583278
0.08073227452682537,0.030095619736868334,-0.06510185959888702
0.07781097746933147,-0.01637447793086092,-0.08036819184857436
-0.03812115045450775,-0.0965458392279376,-0.06981281170173895
0.007929547028024207,0.060749312339104265,0.024171445485215562
0.006418802242141043,0.07242261329734664,0.06740102878969247
-0.07505526711652265,0.08790403825493219,-0.0069850189446147015
-0.007490697577731293,0.0026587577155622395,-0.04239600441961212
-0.10467644306672558,-0.009345950242123174,0.01637367631221315
0.00458303929767658,0.02428295651948484,-0.0011961283597211316
-0.0519299763152957,-0.009448311653164192,0.03329260183065978
-0.006466982851162387,-0.04467636726994631,0.06216258411424533
-0.02315259822750186,0.017851072565225848,-0.004822871149801023
0.12642504728341325,-0.010800480841697262,0.0528597889581791
-0.02460422777737676,-0.09369764032601831,0.019771522643703073
0.07336175958039345,-0.04929118889194949,-0.04359274908582094
0.07542958505751679,-0.06052802667636039,0.002518618184640595
0.0626607036993709,0.03419737577452098,0.10640978274895421
-0.017319176192458922,0.06553072299610517,-0.033752691129161794
0.09158294312421027,0.11063181653706973,0.07641559735450358
-0.04329611309678141,0.033622714127978806,0.009608594255541529
0.14849791503534962,0.027836263383232196,0.08354715090745864
-0.03774442702755232,-0.05168975628656637,-0.07639527371216481
0.01400548095192811,0.013608747623371113,-0.05748098947829818
-0.012779102152676948,-0.06280650248941157,0.03563428016206739
-0.04049119152304631,0.048519760723790085,-0.011652403011711675
0.08142945332456077,-0.0017244476585364758,0.058207986831245666
0.029731728054141524,0.028103899702725886,-0.008566759449668065
-0.07446688161630047,-0.012427610202783827,-0.06455311931435823
-0.004409695855386468,0.1103165035497475,0.06391859654884989
-0.011965140042832494,0.0579497200700593,0.012876990049345054
0.0725418622831438,-0.006727301823416102,0.0015672743517261079
0.008890820149275136,-0.013454493286588234,0.0014915796925647363
-0.10841901207611128,-0.06708965812343655,-0.037265036789536285
0.006432815079418076,-0.0254790568285463,-0.018663969128686723
0.03011699184023537,0.04689313505632633,-0.03168291019679345
0.06486520120090362,0.02217012913769872,0.042344825862456845
-0.018686135629815324,-0.013682801993495421,0.010926746427255933
-0.004135487879655531,-0.021597306204836075,-0.07653243321987754
-0.05258195680946444,0.013614025174488852,0.03750646650739835
0.07158515311643572,0.10566356854340027,-0.009729189815756501
0.06317710727952504,-0.07804841361020208,-0.06270582184393705
-0.06986220011448782,0.05235229718150325,-0.006850383913881224
0.032873708079668156,0.07079758678212855,0.07512301093866397
0.01834523983029786,0.01821332759049954,0.02702677477576008
0.020020355666506368,-0.08412887082929314,-0.008542338425135867
0.033591559322494274,0.03699060321676037,0.12290787923594271
-0.05547946416270077,0.06802038830783935,-0.015007477468650634
0.03979752987639046,-0.0301737719159169,-0.025459333314471963
0.0944191727213447,0.05898318525995326,0.007295039133395257
-0.07186345198268897,-0.07858270745166647,-0.023443341371007814
0.09705684809315764,0.07176278490973215,0.06626971395642028
0.01046330954851541,0.0005752721104707176,0.07116581640222042
0.004512035069692891,0.051909839650370465,0.000716044466449418
-0.006083934956034574,0.09127908138379977,0.0028119351019970703
0.05800173421962804,0.019902055824711405,0.0035420639662771102
0.007019292921363508,-0.03571762265463574,-0.039610097462675076
0.011717755598476364,0.010736638159222222,0.013500998207060057
0.01931574331976344,0.008641189255955771,-0.039118845895831776
-0.004315594690572366,-0.09186504464057026,0.014382181008323346
0.018506592105556705,0.030652646175418782,0.07991512508852819
-0.01489551117312585,-0.03188070552971124,0.11499434211572586
-0.026760435322138197,0.033205786822582115,0.07314381257019281
-0.036474065160128126,-0.01604369160704531,0.003341306015321453
0.035394264329141945,0.023423926922274494,0.03248555080111719
-0.05114030077274682,0.04417552458835592,0.02081336429573753
0.05388938052929321,0.053419216632539734,0.00015734500060568188
-0.06575184878403639,0.04411956936168537,0.024425835222292212
-0.0030744940494695124,0.07419174638828487,0.027231867192042576
-0.03718908851839318,0.004422240599041198,-0.0705126058592305
-0.022406921698166393,0.06967923146793911,0.04522916066058935
0.015569173358705883,0.10800096443965022,-0.002889965362866679
-0.0245006358478229,0.07382355782214595,0.03659171691325096
-0.09852243400321135,0.09039807717255659,0.0856165904215056
-0.027011402532719136,0.041160892355764006,0.08183091822205585
0.05002195662381114,0.006158763717727143,0.1115121890173325
0.018287983956618476,0.0691327937515144,-0.025308524669454432
-0.03721467752448675,0.08231177629902653,-0.031798988078745594
0.11048862445961212,-0.042540624275910446,-0.03855419149492163
-0.03333763726449085,-0.02287380862384102,0.01006123052131387
0.07610689751141905,0.02787784508645305,0.0042206615086530265
-0.03596546960605662,-0.018104693900522457,0.021354646559095296
0.02179952003699097,0.11484989379540489,-0.008193873685251037
-0.0073036663112950075,-0.005103280347910671,0.0008319103638800701
0.04103777944819795,-0.012723421276049685,-0.007242076759562087
0.047488021026639536,0.03802506269196595,-0.007138633840843817
0.10350467405435522,-0.09397379867610703,0.016694160613210378
0.048409393631471134,0.08250102684707884,0.052377924288622986
-0.018234555345772476,0.09824852571288781,0.018722601129672105
0.0764716478810757,0.013244501042279125,0.015982850935982576
0.007067832319633677,0.014199528174325921,-0.03789447023615726
0.03826177084503718,-0.0037153012968857736,-0.01762420234628764
-0.0185287280575509,0.060101139710682275,-0.034342177072307994
0.009263379036290377,0.03503915324540271,0.06648567958243307
0.05451887132108819,-0.047894803414056504,0.026639516913236728
-0.05445155971771512,-0.0385445164166664,0.0812831556076893
-0.053460152119080416,0.007684249852582509,-0.06731686635216019
0.120517677474992,-0.005464795013699401,0.07024030341922674
0.017033196583832514,0.019078202606948556,0.027918321506758836
0.04505147139900083,0.07140407394896862,-0.013138331707550077
-0.006004137936762261,-0.05101692309524297,0.023723581324256744
0.10621335608186537,0.13186394338714874,-0.040248860475397774
-0.016026260354849393,0.003156735295593651,0.08753265654508506
0.01004448073800145,0.012861266092956895,0.058197706268842395
0.0380785632012344,0.038637961738614675,-0.04944590412556649
-0.01510178502915616,-0.013363304663078609,0.03670955577408047
0.08612360340692037,0.015606604983791522,0.051130812781830196
8.857916559755138e-05,0.060639284661445456,0.011509369011257797
0.025089418203065986,0.021339064054493168,0.03622235702737504
0.060725800473092936,-0.030409744691260104,0.016394864973549767
0.03153377742553309,-0.00782916400949906,0.01202891741703958
0.013627887429852052,-0.07653046904851254,-0.04972904822324983
-0.003926790090683849,0.1152912242834249,-0.026952086196104983
-0.05212045854245893,0.06517027917946425,0.025559055805566704
0.04328921343155466,-0.09709913177395707,-0.03759913396649679
0.082596816656411,0.02920202368922936,-0.012619257027229665
-0.029111124625338818,0.05907920193005362,0.00771617415292993
0.08579206194554351,0.13201846015026145,-0.09031937677273297
-0.031967804243208636,0.01045323016108966,-0.06189065252423545
0.036999900799203,-0.0019286436838929465,-0.053452659333476316
0.08050402085771824,0.005479822040728423,0.025006160539922224
0.07204082531248562,-0.0008491640544701848,0.09109930035407866
-0.09490115353960638,0.00043585456278158463,0.04564004796445517
0.016273372723588385,0.08284444472190805,0.06710943535420098
-0.006870177910522964,0.05184066410817887,0.09358768663892483
0.08349529003428328,0.06961103928284133,-0.1640074437323206
0.06117517648166222,0.034873881324852404,-0.028645654333733277
0.019691950735780506,0.07458128314754303,-0.0945904783520253
0.05683863513085598,0.031422223238288194,0.00940246194634288
0.05464828078669343,0.022166268222993484,0.00421189689060697
-0.05153696541878443,0.05560716071532848,0.12288661247158768
-0.08114283295236784,0.08506557139251078,0.007187741616775314
0.11874062085096837,0.1513773238198015,-0.003195277703512918
0.05272140499024784,0.0005123400609782537,0.040511416291477934
-0.07009742539606098,0.09953496984614627,0.04461149442717475
0.06980261285162659,0.018982007885120313,-0.03139507619300246
0.01081135326314182,0.03922474335219704,-0.05441974602557668
-0.023213354444228992,0.06495617151410527,0.07252515533763525
-0.0008182096271733066,-0.07010313542727807,0.012893320968874487
0.07883010039260548,0.09451753855506281,-0.030446822423650276
-0.011272704423009601,0.051858731819825046,-0.013439017208683453
-0.022535062324851668,-0.004742232414862997,-0.040041743581015775
-0.06630364860042293,-0.014836581948159198,0.08575083992496402
0.02201772506948736,-0.006234881870533792,0.017292375988686253
0.07715889360631532,-0.029473091601545723,0.023588816632476084
-0.014671540976936655,0.08394867279547324,-0.004044212957645803
0.018575679056797894,-0.004366126451631433,-0.0028687594719410733
0.002141711075416764,0.09011257386377403,-0.05271778412711797
-0.06296113895429664,-0.03967625828667274,-0.014537451150438967
0.028126441314703477,-0.051447883088589774,-0.02245959336205287
0.021432466233753902,0.03687030585675152,-0.013015568540884837
0.04679495431975328,0.10049205245976006,-0.08565623559828195
0.04313920515429301,-0.03853260809872945,-0.0772073096363205
-0.01042689430712822,0.044354575295708916,0.030570906314042433
0.011768900094513446,-0.02808632277480917,0.008496083198445204
0.006502843882513226,-0.031620702704145,-0.03780519991093606
0.1181087971807317,0.008993541385954876,-0.03410439518383457
-0.03937001359344586,0.0015598743222598084,0.05995987993509187
0.07462874878829247,0.04452132128896431,-0.033148341105982776
-0.011726497698771422,-0.07458979933028717,-0.02799810414497437
0.10224447077008858,0.020170147713659832,-0.007022045525241773
-0.006352351447216976,-0.03880433880693065,0.0588039594362929
0.03516639392901906,0.031798047235513924,0.020422817109600158
0.026167562696646215,0.08318071510515376,-0.040174718124288994
0.10881538683129767,-0.011044978099081925,-0.0184552902232002
0.01633172625923871,-0.01302164266163018,0.08301140147061369
-0.02481114832515477,0.06858522170101201,0.01772844859639578
0.08374245487646152,0.05709283467357584,0.06529901614337358
-0.030526038262148187,0.0662445023795224,0.0790075150646739
0.008013700290794627,-0.023047280334960705,-0.035030384804317055
0.10212852857031314,0.0061718574041581525,0.03266861001067815
-0.04813662690539859,-0.0003737897142590575,0.05686014891408933
0.001992984570925921,0.004077309954501858,-0.027690687608449234
-0.014780949692939633,0.016923944890562717,0.03652346578537939
0.08368544241010419,0.00486490267133583,-0.03303612186738396
-0.012332823374749778,0.01734581803980897,0.004651146666381544
0.04088148958304668,0.11401206586453352,0.025992106437618467
0.0020665684222163794,-0.004618554517840526,-0.022351307575731547
-0.061861579096556374,0.015966712544884475,-0.01664802345957699
0.039139787966199546,-0.05552589879951252,0.04252670048867399
-0.0230446776152668,-0.03624226103312922,-0.02362102579836797
-0.005923338524195067,7.371729141524268e-05,0.008555032065968518
-0.07340463575535626,0.02922934237902649,-0.018763388754378635
0.04879018863793584,0.02028897107210586,0.045482044043748934
0.06299825556734578,-0.05885386675391835,-0.05730967795556702
0.01818106957142899,0.05678535070939801,-0.07255151376122389
-0.011826457997641465,0.09572655964457602,-0.024200874455138133
0.06099356956906103,0.07285254387043948,0.01716673660124809
-0.06025887258587553,-0.021260137165749638,0.037229624376660476
0.013711802456908935,0.049495761956335614,-0.02446781622348126
-0.03168443151934102,0.00950609667075397,-0.08022908363812511
-0.10986399402457196,-0.00036838572783222433,0.03537435480500847
0.026872278352849954,0.027255000977467563,0.17306808951361813
-0.047640020643801934,-0.09703103388936364,0.009037690475618324
-0.09626674436261319,0.01046110764439652,-0.022445721743553144
0.012032329784478123,0.025212230877943533,-0.07647844500826559
0.0050690593357365955,0.05508308506780083,-0.03095043285208835
-0.04404516749504471,-0.031387844518701365,-0.020975563982928713
0.08415803077204133,-0.11724971626875297,0.06727487910205955
0.016771876692916063,-0.03565723067494,0.048544462496800236
0.009321016552878165,-0.10657864060885885,0.018710447587835202
-0.017173251258137692,0.0003700202441296492,-0.015763854541101168
-0.008625669225202253,0.08960361973799978,-0.021121308722258033
0.06573800935216696,-0.03549509201507264,0.07146405183950913
-0.05968305357272093,0.011930613352711514,-0.06204985974229612
-0.022575125375950595,-0.006369423751388644,0.006906135405931263
-0.06757211055583,0.03792317645552904,0.05561536111660415
-0.06454823611335869,-0.037588818324087094,-0.0004502338476930251
-0.003479353722907006,0.013480200102482472,0.019505289792309564
0.002447025785881747,0.009788891059045669,-0.032474146612331445
0.021381928654259173,-0.08440364083698951,-0.011939734798149438
-0.06230318389054663,-0.008479429280461151,0.034832976773384726
0.056362293330912555,0.06587749155092472,-0.01765823403534417
0.04782681357678318,-0.012998939684394764,0.0365049871820782
-0.0014130631018221262,0.021327775988985963,0.039126350996078814
