81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.4505348123629459,-0.4136467597088195,-0.4253544480805086
0.7792423383909057,0.7334236597007779,0.852106988842328
0.0527225580472998,0.0038457905965149164,0.0015550480616347109
-0.6901105260230989,-0.7961924735612562,-0.6744119873334701
0.4161339457657246,0.5143297031913748,0.3616161111360282
0.33446162551803765,0.39399410571164717,0.4002524350880311
-0.4609137221580509,-0.5505492083063277,-0.44827494477489704
-0.0007032212559049126,0.0017035215177061114,-0.0274324464164062
0.458082669587044,0.33728101601180926,0.3402457002939841
-0.10208956058726315,-0.1641968514595583,-0.3148995115613402
-0.11195633851376204,-0.15260482319640725,-0.17295443989597128
0.16344216323072405,0.12615535073961406,0.14967983157163606
0.007354644574327792,-0.04797938755863753,-0.03697060314386759
-0.038739262426901205,-0.08430116361545384,-0.0676610442616726
0.04850555648340235,-0.052745973588221154,0.0037525931322450294
0.06712363304035195,0.04274987030494804,0.12135806834593464
0.017149712550511193,0.06724567244147758,0.035989702952567273
0.04046749981636517,0.01080178001532411,0.09643854150913213
0.044711835184174493,0.024476164165973348,-0.008114147302426234
-0.04638411999123549,0.027711799258316,0.08382958791629982
0.0099002976055949,-0.00878857094689523,0.06632999910995138
-0.016503596153929025,-0.02858586109727375,0.0425729929709951
0.0024059680067707,0.05371779845989993,-0.006131228375068196
-0.02313956924098757,-0.053207631967967385,0.09552765992659919
0.07791470283726759,0.051458847008424326,-0.003526623617406419
0.02692429662686891,0.02393536954097282,0.027703178494280112
0.012903876737286999,0.006784916780211286,0.0026579680392509047
0.035118096932973346,-0.021773472849813753,0.053194190298550034
0.00668015092928651,-0.05471443393728482,0.024068371286871594
0.0005479135374278354,0.01663878311220156,0.03304333646669641
-0.02529299083482306,0.04889621491241208,0.03637179693049564
0.0907800214721257,0.042076118622951936,0.05079681861046888
0.18245533129447783,-0.016274209933081558,0.02276191476389373
0.052768180830826274,0.03689067909121374,0.03441148556905328
0.020855890979117424,-0.00802484728982366,0.04684546936536164
0.020359612185161368,-0.027807097780210982,0.08648688770217713
-0.0007720694092108113,0.06527332597566059,0.04826052985731191
-0.009949413107584976,-0.035469418481707614,0.02271375712034057
0.015689717914754788,-0.004797684880865967,0.06857575065151483
0.013149445586316914,0.01864743763015705,0.04638532364777572
-0.032582727349990195,-0.024499402713323338,0.0661707576140019
-0.003411236277961551,0.04996011016556967,0.11274612011873246
0.044657915676952584,0.0475163090048244,-0.0013722759189951361
-0.0022526603131357396,-0.005692890591412286,0.05470977165663804
0.062001060805066094,-0.005813251726429755,-0.002068567921775042
0.02224901565083449,0.03742280929286192,0.07132234349175677
-0.00445608273427843,0.016182498586866576,0.1052203388872594
0.0567057897561453,0.00674234031721279,0.06941245019087489
0.008447133276017387,0.063925740192945,0.07908857075679365
0.01726310934648192,-0.007536746303805315,0.07905530795983323
-0.010231620977127837,0.0708476475077734,0.013082665646182972
-0.0013742177061864605,0.03982292108216926,0.08741503598080211
0.012845536394653053,0.01552512315232178,-0.01871443304381348
-0.004331612380424111,-0.0154221749710109,0.058116427316973536
-0.07481672702315319,-0.02394447447309714,0.11318922333907028
-0.013135421026623975,0.025240647502806145,0.004060795882367995
0.014536200394468669,0.004549573634004102,-0.040266333827610495
0.034610928365666704,0.022964729771836653,0.06777622232039855
0.07112737088073537,0.12203241369943224,-0.12439729060535741
-0.01792063377868399,-0.003756316493888065,-0.05367340999003507
-0.04649242648644718,-0.0242749731638681,-0.04449482152433762
0.04047399266732084,0.02374395967827074,0.06637516975189173
0.1006867829988726,-0.029455723049097576,0.07655355809774797
0.011546175080252111,0.07222859694988161,0.06313231417084786
0.04569476603049197,0.03988283519711463,0.03799057483837633
-0.017728525196975372,0.06772686414407617,0.08874192257701366
-0.05895859250953646,-0.0016246221214442774,-0.015862048045515803
0.0393428887421433,-0.010566096375556574,0.017399340956008195
0.016574698818869225,0.05865205943481486,0.10498324344011402
0.07473266213320158,-0.07245407028556493,0.06104954744571349
-0.05848937911259035,-0.08021777696997685,-0.03893496002093616
0.06620756413250097,-0.01466540278690999,0.06014088252450428
0.021807553251965865,-0.026702407502767322,-0.04775346394851629
-0.1380758709789913,-0.07045539500750074,-0.20655979807715058
0.19606862553594404,0.13543878583504218,0.19252308734011075
0.18079403530303872,0.16378138378550625,0.1930805137765959
-0.4116710688290282,-0.3896597833101484,-0.23485883507539207
-0.007663477350175945,0.03768890584681975,-0.027298241954467367
0.5265325712005474,0.5781748376062855,0.5200431904257109
-0.325730391669252,-0.35699504501553164,-0.2845644188340133
-0.3901697766057883,-0.390912945242161,-0.3976383160265709
0.7229645544114535,0.7201787371297692,0.7004569508940263
0.023331148479909105,0.05520816716487856,0.028798222430178478
-0.7721662051873666,-0.7431698736498314,-0.7893346585363812
0.4577641512737129,0.4944161023638984,0.4846882191032008
0.4039174894681543,0.5361527014274752,0.4776551395290316
-0.6637936919289,-0.7031403652931888,-0.7324487756974961
-0.08595196996573082,0.014515518961019859,0.006502203588118853
0.6465298902029649,0.5947407289373297,0.5732963715261269
-0.2751878434077487,-0.3704725818197975,-0.26369544720491844
-0.32954401720003407,-0.27740110009689384,-0.23810538140167728
0.38450650576837964,0.42337485728704705,0.40659568037718985
-0.06785882574734381,0.014207503635694941,0.043862504365079616
-0.25057921214970824,-0.3033815193816557,-0.24231219664207487
0.10325503200016074,0.10325928908744954,0.0832532720833253
0.1382610004642042,0.03983381507899096,0.06984484061332738
-0.053749624782221755,-0.07653754619455075,-0.04486378389715792
-0.07640560458771378,-0.033168852658550456,0.03201168051188929
0.07941108647250272,0.06777172186897026,0.08431384299704066
0.11129115236973362,0.033554906264775426,0.03411839458084878
-0.0328166993547933,0.02623451446034444,0.012606238733329861
0.044582131539559304,0.06999334281269257,0.022548264696709886
0.023281955595600916,0.06600517531942941,0.05176852541280158
0.20530012717760887,0.04793927776869226,-0.011809645323555955
-0.03342396401871919,0.0051653936520156965,-0.012291706451327941
0.011610499440112484,0.08249135715137683,0.03486267515791713
-0.06852191242613039,-0.011735539097995299,0.08390520855050763
0.0712260605356058,-0.027499184657008888,-0.0433588509841758
0.004078912974672905,0.04804470717463409,0.05043551580592216
0.019134104329877305,0.015323854122741686,-0.027527876620159
0.05146876954502986,0.023574074182453122,-0.062712666003621
0.06449146564309366,0.01980876401285601,-0.04266612194841481
-0.006958253937333354,-0.020106444057491818,0.01773736568159656
0.1016929731056943,-0.02471095356386559,0.033751532652379124
0.0341513256442485,-0.0020740930259499843,-0.0859175317122215
0.08560663415154163,-0.0632274538448334,-0.023331873234678276
0.07721800522623361,0.08079560024861543,-0.022921305988292343
0.08621104647081053,-0.011925764287475943,0.06311859798386203
-0.015293118327681625,-0.0077548333942393955,-0.028255667713663585
-0.042328159241022824,-0.015001940722748264,-0.1012026758290974
0.04534451581823866,-0.0334826619909044,0.04202391674437984
-0.032649246651974384,0.03476832348986378,0.03942642943850698
-0.05922422679167004,0.007448647681563135,-0.03402972359856607
-0.03954840679642599,0.006329740205549437,-0.015473060902592617
-0.10083488140730859,0.061484391169461396,-0.032279203568124866
-0.005109432575493997,0.021005996452919087,0.023463357742710345
0.053980575436425544,-0.00927834373592794,-0.04843663356026341
0.03186575946298832,0.0016824000906518113,0.04878490041643501
-0.02755870826098482,-0.008124772781458895,0.04554957291992778
-0.033242486850683345,-0.020217510694964833,-0.016451813546014132
0.00822625958862141,0.015503665380499201,-0.03595999114112338
0.041554785809115855,-0.004459707794011955,-0.05165609600977714
-0.007049122687515201,0.008001570483059505,0.0372165565937435
-0.0388660209222915,-0.05236313881567612,0.02941248413204108
-0.023970167001676052,0.09737525836899855,-0.02708080981174237
-0.015037743171998902,0.040253749327259024,0.0329912961087757
0.006581925417909327,-0.03454960995976285,0.03148157602884495
-0.027590996902734144,-0.06442137896413852,0.02969241844050624
-0.06044875517764699,0.07424867581316441,-0.024121070658584456
0.033550810608637786,0.029036361827289713,-0.04351871795232129
0.046396537614169446,0.04627232208077535,-0.10791877989154343
-0.030088132221012778,0.06911977993743601,0.049473282209834823
-0.07771705039813184,-0.03081160604392199,0.06604508261689679
0.02050518871680886,0.01758141501371603,0.03887810720097902
-0.029178969736582978,0.1011632994495083,0.0036380743248134693
-0.008159111608621896,0.018734868375776766,-0.02501083503393827
-0.029925067519347672,0.004409952906333028,-0.0734367739406033
0.03166237280138927,-0.05835136509180402,0.03801816094095814
-0.04948864093747999,-0.029717066411833134,-0.1191542266568248
-0.10955831114355993,-0.0016550419027123926,0.05987020936465264
0.058920302341284696,-0.06627603247746845,0.025145994760885387
0.022697431125668775,0.00942972016778702,0.004116330779986559
0.03202006773211913,-0.025541785226755355,-0.04515370641798363
-0.16075542585583463,-0.07238049627563606,-0.1531524486215667
0.17670564717613735,0.06150667361644119,0.09462655112706203
0.03958296628104517,0.06978701919195056,-0.010487189603576988
-0.2189351142476751,-0.10221075355006339,-0.1965697845726299
-0.08718217502716366,-0.06282164171616188,-0.0006613873876034006
0.23096803639459113,0.34089470138487643,0.25907935601201376
-0.1308272907429751,-0.18051293694903237,-0.18931101966979202
-0.33889802959101584,-0.29174384428337247,-0.30076040661601905
0.39558483773323205,0.46208187939423295,0.5384225347962956
0.056328740204100974,0.033292985491166056,-0.03959967547895978
-0.5726915428529799,-0.5649184017587706,-0.7061986856120473
0.39021916483594343,0.4173120144651125,0.4185629119873787
0.5540227420089442,0.4510504378255271,0.49871387308853576
-0.6590141997731375,-0.7589909286268826,-0.7618340662314531
-0.02597006083296344,-0.08583054826074842,0.035159554185679544
0.739909262763222,0.8295110685587624,0.7443009205824813
-0.38044228599566526,-0.4242831189050648,-0.4069814904543106
-0.48417335930917016,-0.39320726734338685,-0.3988091228381376
0.6704869068806275,0.6315345737512353,0.5611632007379942
-0.026221579800320912,-0.05273518194982874,0.02301868482508364
-0.5026399552313823,-0.4485655769606577,-0.4442614444688997
0.27902187630758146,0.3012582619119895,0.2697790385773032
0.13073815494289504,0.19057830871182935,0.21216308783186397
-0.1772113923936829,-0.28311411608075865,-0.2810155320407635
-0.012675537368408598,0.04684883501024835,-0.07598674268903523
0.18059125100244075,0.24778867439465102,0.16228317497232564
-0.15597447585050858,-0.03715400097885197,-0.03694752895662469
-0.025459830850557617,-0.04838076283377744,-0.08974761028695366
0.09660532994762425,0.032231461023294355,0.09177691264887972
0.029840443375450186,-0.039393844621084174,-0.13200670566976946
-0.008526567751323957,-0.028665475131477824,0.010091214158641027
-0.09587158397731814,-0.05801134335398075,-0.002409902329536798
-0.0008531537804101162,0.06105544392721765,-0.1311804211955538
0.022726071492188207,-0.06066350680096087,-0.04731744039711921
-0.004378522815777703,0.06615023538096088,-0.05011666154581646
-0.024315686578690657,0.05965566591916241,-0.001095370135192824
0.03853181493867476,-0.030937758242895266,-0.057103063067100945
-0.004957219723517239,-0.0943002422144939,-0.018545022642186042
-0.06220345844548583,-0.09104959771157874,-0.0033093059790979557
0.03684111415955482,-0.01479574444333305,-0.13627874823368738
-0.029470164485987528,-0.04339139858389543,-0.04446062900277534
-0.05357335945345236,-0.009695291793825845,0.029369044569043514
0.051010984133382564,0.05497481291343094,-0.046268231888504624
0.031806577057691736,-0.01718111879187331,-0.010787599917963927
-0.012279352885865152,-0.058721697076475,-0.05367661881147395
-0.035479987282869566,0.041006886337507376,-0.07492218268675917
-0.11618393337137987,-0.05374877549086725,0.016003528418995328
-0.056601274568128856,-0.03680988454074316,-0.0950400731070607
-0.04780700546434782,0.012829663211169054,-0.05193310154575411
-0.12445048815732807,0.04532795440909338,0.006026303717412517
-0.06769251992041891,-0.08068783546622896,0.11398522669176347
-0.0779762200133834,-0.0740515552623203,-0.10654075344238403
-0.0422496078356902,-0.022677015023287596,-0.019636296226932536
-0.04818527049543987,-0.0393768213543815,-0.007568871338790932
-0.08918666611413562,0.028104272197001998,-0.030228341108624768
-0.01691389285244619,-0.019296938684089795,-0.009173889183742501
-0.08374332388143246,0.07028223389353747,0.009717259392797266
-0.046589627862490324,0.03816142259976529,-0.028731576623728557
-0.059494090772573754,0.026342577571141192,-0.04094634407374087
0.08380594242391375,0.017448822354098396,-0.004801514197993531
-0.03924747569678279,-0.08046108427624629,-0.019761012410539854
0.02297354860420411,-0.08524037528774579,-0.08273775881820077
0.1650991693370097,-0.058732187656379616,0.0222022963974386
-0.0447642963599619,-0.008262943417806165,-0.05327943625774227
0.06837728591266597,-0.024428755230338037,-0.01690901622911967
0.001903686929167276,0.011339472980342023,-0.0018728627417523465
0.038331333536589414,-0.07730988167896533,-0.03343686989097371
0.015784672007551397,-0.04327695034127238,0.0035380279468447597
0.03723218230293834,0.021899572835531317,-0.022814271540804003
-0.0610753514103856,-0.04275384646096218,-0.003966687266673336
0.013975978244677816,0.09492296420841417,-0.04719395352832133
0.03430261089889522,0.05425370563000767,-0.010620578322826245
-0.09409608924795632,0.023279956585298717,0.09319930992489647
-0.003309606304553264,-0.0927431596217892,-0.04463669016678139
0.037709427558200614,0.034991154199873545,-0.020703312940850833
-0.02239370929318476,8.088592238060521e-06,-0.0007808204541042505
0.004568378628833782,0.04178706439376065,0.002157614181043651
0.034016558362196914,-0.051777437978513204,0.09763824552674132
0.05875816462245313,0.01003831810532342,-0.07851608838465046
-0.01791395830833501,0.008648808036422569,0.013505936007150733
-0.017115144060331558,-0.09247348878093493,0.03040615043187786
-0.008639876916088904,-0.023735758006866496,0.07849320802841242
-0.003358656926195299,-0.07122473000598596,-0.026071540637579573
-0.042461074216954435,-0.12233068206801459,-0.11535540839435075
-0.01012449121529402,0.033037187951535006,-0.11431087156465278
