81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0015731782914591083,-0.127267068792186,-0.1393762955504697
0.0002232769717330496,-0.024962554192085117,0.0010228471817767815
-0.11525434890105211,-0.016876200975671045,-0.02391024731622632
-0.08276850410172086,-0.04312349613039458,-0.040970770349093036
-0.03261643384054253,0.0267271357148039,0.02342738903933587
0.061248062995153355,-0.024042240448295844,-0.03627335049405167
-0.08228429238131765,-0.0088340665591043,-0.00396825576438708
-0.11423460908451977,0.04819264003295406,0.00333070438128567
0.03077854164304791,-0.04397639678277129,0.014781802317452141
-0.08150286078585717,-0.026778868689578936,-0.009682002109060325
-0.08391082030983144,-0.0040463076503587,0.051749547901446105
0.009213258685900214,0.006621016777855513,0.035326514195026804
-0.10068430227126635,-0.017428347435400973,-0.09917684646688141
-0.09011597240854538,-0.034424116366978036,-0.02190606523612432
0.020624452183418428,-0.04084822959581946,-0.06184899894234092
-0.07718616432241564,-0.02453334535602422,-0.03878035230406229
-0.05796892588605315,-0.07175682123187943,-0.018030056471525575
-0.0632079742366812,-0.03461951134265208,-0.09773797431409581
0.10979420582525845,-0.098201954719486,0.01099888039469472
-0.03125260908353601,0.03950540222319025,-0.08900190463790487
-0.0029133075037022574,-0.09158179513190956,-0.038347914878651024
-0.0438547794605567,-0.009147147945919063,0.08829975530113009
-0.06428204590650878,-0.0006292451519750615,-0.0032390503316030213
0.10097698596234606,-0.05808527939442758,-0.006841963296631091
-0.006289571433001476,0.00631505990161281,0.02996059699175847
0.05031956440076646,0.006420618417232005,-0.09640018583789903
-0.01390431050020132,0.03740418219489968,-0.045634142108397474
0.009840132385757573,-0.06667686780696049,0.04929877181081857
0.06079745066901095,0.02425744117166281,-0.03933371021697191
-0.052038395622287945,-0.021012133870465816,-0.0711866893837289
-0.07465195993849771,-0.02478166455873502,-0.055838132292525336
-0.03662892012517924,-0.052692160323787075,0.03759126728517832
-0.011639423490243704,-0.0206088973125177,0.007937872629103043
-0.05552814098765495,-0.06579799491308973,0.009114598724824265
0.016883153928897547,-0.013230071292409749,-0.014120340960436673
-0.08883871177125607,0.021904946586840973,0.0828010792721624
-0.004827638633786014,-0.0048011302326194695,0.04358608889264023
-0.0009866318007197387,-0.04777241210994227,-0.007538376867399631
-0.016223750170433822,-0.0978336317894514,-0.013107790064864658
-0.027181517599340684,-0.038267186420637755,-0.0249713537952866
-0.02782408591359373,0.00033167595060149685,0.031316925995883836
-0.02504528646421377,0.10246808060213579,0.005303348718112149
-0.11235995081154633,0.00339432797054999,-0.04225556109990433
-0.08423691303766553,-0.07507026668826508,0.09697422673454617
-0.03643682358835416,0.0570657891711754,-0.016027936851225347
0.0388155286164694,0.005195982385351301,0.05639429672706723
0.07783858055181438,0.013185794492309517,-0.06119870806990714
-0.059214819571552633,0.01413730044363707,-0.06407668815809095
-0.050958592401047914,-0.04658056142949095,0.025362489660136912
-0.08680451130152352,-0.051317313541427476,-0.06872746452223567
-0.03457796135634474,0.013345427016162346,0.04699277013251456
0.03091296899565391,-0.022905498517471524,-0.018126797621689943
-0.06310841134606995,-0.12588502814197425,-0.05365075246590783
-0.007069080900597937,-0.04176877274759308,-0.07685705788817787
-0.06690895236788744,0.08761704269601898,-0.09999076605315901
-0.061498304396116046,-0.06104075335676455,-0.06650624366798598
-0.09920116411861636,-0.00423358400503342,-0.06049982922400736
-0.0597697382556305,0.02036566214819517,-0.11582767990856925
-0.006695786015446067,-0.0734930726312872,-0.01787941953726206
0.053433555834351554,0.07991785541278122,-0.016861409482489955
-0.05903989252218885,0.03242508318629281,-0.015050555880465888
-0.03247365352570275,0.08488667783971922,-0.01552050164031152
0.002618737307512692,0.01761978326295347,0.10432738160348111
-0.06940099220304144,-0.008343079572445788,0.034459842466536564
0.11008114431205461,0.02701686348093991,0.01877140397158054
0.0008202831890056148,-0.029638874921167364,-0.06249033161416567
0.008717579287045522,-0.01647783147574692,0.004514665467648553
-0.06435555696645141,-0.08165522648258541,-0.05678064363408858
-0.037606969091910594,-0.04744544490032052,-0.04961838426690469
-0.02878797816585942,-0.006954017219238363,-0.04763680816107864
-0.11508167381056736,0.056908858467004,0.025802560955252685
0.0005337083709266235,0.029444733243607038,-0.038696191715226744
-0.04707829779322865,-0.01805248410889564,-0.014153983293944631
-0.06193216834815332,-0.03363377083435908,-0.07206177975329658
-0.04743228634522455,-0.07121032319217584,0.02657412798323437
-0.08281699753684894,-0.015800503969134714,-0.019645903179936416
-0.038883899929465435,-0.08400094497814928,-0.0132672875263526
-0.00916414656720917,0.038117826196165244,-0.029557324500510747
-0.021213179134033106,-0.02715339936153726,-0.06618715022470345
-0.01822965022784966,-0.03580764273560398,-0.004263063793427224
-0.013587216041670762,-0.0036944429551327464,-0.029727763693132347
-0.03620119034594599,-0.056969373176951735,-0.03452185587787828
-0.04026967346441482,0.06921935816173985,0.02935608386573959
-0.1266415351933944,0.005660050645782556,-0.09575901865288955
0.07037756066153722,0.0018156858294686232,-0.12601026347575836
-0.11311664767166389,-0.0013869207224053298,0.016430706900691656
-0.07855605626254594,-0.03939169441950406,0.03999825696785142
-0.053525636595755766,0.008641893640995262,-0.005002352934199011
-0.0662063613731578,-0.06168880940024742,0.016725862522015682
0.10505312378315078,-0.0071100710652807955,-0.035475606399156166
-0.049303143207510974,0.001446198248109416,0.030946985983841623
-0.045211301085107077,0.07964440050108212,-0.04581260725330054
-0.06348212996177058,-0.06060866555937967,0.03156583680402591
-0.06071002706391114,-0.02098330156360892,0.015048159158248597
0.06301833161158649,-0.02630233170931879,-0.03532588399650249
-0.0034491733995135453,-0.029100525244684684,-0.08324360120091188
-0.06390659258925309,-0.0050411512109262546,-0.024036051007281387
-0.07102210947148291,-0.03154187633186395,0.03646413699343233
-0.02693443134725837,0.055317034841927064,-0.05555735732833749
-0.09845859761976114,-0.02419762129835684,0.036103165733826534
0.03391458870775484,-0.03546924410127822,0.0482332760591708
0.04353086638401387,-0.0560966412197046,-0.1100249204092947
0.058536716124101065,-0.07972534928561616,0.020696742054060125
-0.004655985872548489,-0.1211970996649899,0.0009905127191733015
-0.027788570727604375,-0.029580157081109535,-0.0480053426893011
-0.012386805031464134,0.02860600710300365,0.0619264903339033
-0.12508057284865548,0.006213771643748379,-0.06018390051435599
-0.01626035416329172,0.009477490257980116,-0.013878813561470266
0.022928175426878892,-0.04373587119460334,-0.014820745188632887
0.007316017423836639,0.020903511539638958,-0.028448927974046315
-0.016509293551561853,-0.013907391447464532,0.020675197142472845
0.0468607466920613,0.012837962876292032,-0.04226045306759069
0.051430130862219696,-0.026552608025801776,0.009691531340385853
0.04208948426351608,0.02615586756664456,-0.029702802819238767
-0.0005944969420837269,0.044433271208436896,-0.02875110706783994
-0.10778270894764773,0.06910603745908694,-0.022996686630896938
0.00044942143682931597,0.018987068751885827,-0.018521508902442595
0.0628748949640365,0.04546426839640402,0.04773106319225117
-0.06616232340699134,-0.023268173705836205,-0.01456149231141054
-0.08067458632387117,0.018776063965928014,0.02769952007841884
0.011072814492086348,-0.03759748095400256,0.018289442695049642
-0.01137036602289226,-0.008474965465421742,-0.04438505534790552
0.025739465679582955,-0.07521293872765086,0.047956022103232486
-0.006743731791081917,-0.03915827715403679,0.00932931118368982
0.03453392851065992,-0.04891069284231391,0.017855752697367114
-0.08205872237743016,-0.006833804950239931,0.02251012027491014
0.021251331223181593,0.013477545906728738,-0.11968572995514255
-0.01292715605592034,-0.029827774199533072,0.011871774925174251
0.02354703109815414,-0.023452307417530377,-0.006707053179901634
-0.004048977373499659,-0.04015535850254531,-0.005106905464486675
0.011877465016245542,0.04596354212728724,-0.02691482150322426
-0.0067030251332884806,0.027188818622459834,-0.003237806099073563
-0.021288736923675822,0.050942423278545396,0.013438207264650013
-0.021228254876250113,-0.06242116872225032,-0.008991133672873373
-0.03317639548994603,-0.021485201335495807,-0.06675917173628039
-0.011145136862807548,-0.03675653166152593,-0.025402430139953937
-0.025258524058823447,0.036223957553599966,-0.07711188415625396
-0.009443891377256318,0.10859081067453946,-0.03295197193784081
0.0035878696094112676,0.09361097901528066,-0.014541765803273269
0.02572001635272185,0.03619276443252219,0.0216081852517209
-0.05925898940556194,0.061286496182975034,0.05452339312808436
-0.08874821250860855,-0.09129859484107389,0.01307492448764835
0.02230660783584965,0.0023853662771331583,0.04199631854008791
0.03547652412799846,-0.09714872108394994,-0.04859464057890347
0.06592824179703693,-0.03983406870141506,0.010612125965548091
-0.019645621162730092,0.0007944835485207313,0.005070609126535463
0.027152878253370816,-0.053869710625978354,-0.061291283746051986
0.014466526277513983,0.04671311249416756,0.01246888922329525
-0.06796740828907069,-0.0390893757299626,-0.02378813736634333
0.0288912210225065,0.04725992293299615,0.04844176479595035
-0.014889783665437313,0.03234481049893435,-0.038355537852972334
0.015556672488672815,0.06501149191651635,0.05109434707209279
-0.022950399235698353,0.029842366740934885,0.0021168042450962245
-0.09043900941136905,0.05430502743866706,0.02279714896628194
-0.005242374185484842,0.036404864899164294,0.04746654054023969
0.015196734141884216,0.013490347370044089,-0.017645626815250736
0.00261307539945705,-0.012149268765368131,-0.017430632141394974
0.038866773842121935,-0.05549792060851529,0.022472430392771824
-0.03265066607611393,0.024416181260007844,-0.08739534982286501
-0.0720036615278116,-0.04514973503294109,-0.010691162080225552
0.015242831679892188,0.017249859358596152,-0.04060184302676391
0.07942888393859623,-0.06724045359202502,0.0023048532083811413
-0.03692198436566956,-0.037855239158644936,0.006940748137489517
-0.04506246251091758,0.052260597002030604,8.0
0.05297240432095903,-0.011225320956965204,-0.07745059215851367
-0.024756432052324005,0.016893221348043542,-0.04666096474932041
0.12719114705876383,0.025601292549099902,0.008813778255588059
-0.00429586778788195,-0.025731884032666297,-0.002320372759512396
-0.06532486372143925,-0.04597090151986346,-0.05236944219060436
0.08936293027504333,-0.049676950532423506,0.0017244061566267094
0.007821691383685684,-0.00032361262999171594,0.033901090568287086
0.04615430208228301,-0.04911040382869264,0.0017832649916317712
-0.013100856176705278,0.004749871033051315,0.012556944823267854
0.06378030230623441,0.01677230841610849,-0.05224837794026846
0.08294903847103212,-0.021007010668330987,0.05971539877283506
0.018251946971222625,-0.01351540242180125,0.016907734883778225
-0.0322684437177205,0.013471298861159504,0.07043314384980068
0.05606439157266549,0.05527177132270139,-0.008554976147695986
-0.10548830307030532,-0.037574219868563345,0.010390127515641707
-0.018554619031003527,0.018283520068181763,-0.01906823992585603
0.011847841954866663,-0.07542801295915834,0.023423457274181447
-0.009964007673712362,0.10861668523586897,-0.07931798811244432
0.058728289016238305,0.043182782758602614,-0.014792754811572986
-0.034702114337322766,-0.06586015618120479,-0.06083245358530719
0.05059509728851254,0.0014139301114757755,0.04585837112603976
0.0006857136561777156,0.015720609668281062,0.0923987954481319
0.07685394226991606,-0.0072801378636277655,0.009061582548120197
0.12903839204599096,-0.0036991337334284988,0.0301619345284715
-0.04543011842365076,0.04471459531814369,0.0722659378363883
0.0590542339910198,0.037561567491845346,0.03330693800055978
0.030351940816578757,-0.08644043730307532,0.08716304239645782
-0.05162560916675098,0.0018977110881652666,0.033340820803255046
-0.008047333028151377,0.015703056668628815,0.11176287093176425
0.006704194705487898,0.015105924381568936,-0.023547617496969517
0.005921846897567534,0.0840556156190785,0.05854194121597117
-0.021636457808989734,-0.005197723772761571,0.13504193266271228
0.006232423924775292,0.046045446498841375,-0.08627712068335132
-0.01620533320798474,0.012878783630795945,0.13787856611565197
0.006546650390897543,0.010764916857578122,0.03096041339420668
0.08521096056688209,-0.005384166692813849,0.03916011435665989
0.012172377617002378,0.06492821542133843,-0.06674798755359343
-0.025228482740785606,-0.03428265859678507,0.043182632662355835
-0.029409517636283924,0.08953901696804448,0.04839210717643508
-0.005375605301796087,-0.009463539563638587,-0.016357267018296852
0.011380345319431322,0.0381657983685689,0.054729757766248055
-0.0038260504190000717,0.04017256892367589,-0.03564995529245563
-0.015408888517708844,0.0443139148193551,-0.025724066010341426
0.09021633519149114,0.05340702496756488,0.09381288511410928
0.03150800004699365,-0.03153737956019248,-0.011983976606362516
0.05745624023106907,-0.0037692326777348656,0.1103627637464269
0.035819012480827195,-0.0010484594924166264,0.02077131828234048
0.01664521323678826,0.0750508914097847,0.020285840072088154
0.012766696676431755,0.08280043125677233,0.008998520949566062
0.006765042885269879,0.03728769379092037,0.06827138673360611
0.012997754836791841,-0.04740021595279533,0.007004329632474797
0.043101775503896225,-0.04092894192215629,-0.006752081089874101
0.015620737600874289,0.04873388520959386,0.07891592299701489
0.056154498193390065,0.009585542901071255,-0.0031530492467979655
0.06576313557064009,0.1464773636141182,-0.03706766338627073
-0.11248190458249212,-0.01591881643373499,0.110458428420291
0.018344040629330375,0.12560294618116186,0.020937412269337968
0.0329698920726615,0.00027860872787948895,0.018057179500216434
-0.00021381500254329458,0.09324576818241252,0.11102566942048779
0.007191641383083473,0.07656350498920032,-0.015861631322605336
0.021200618992788765,0.11010607425380914,0.031844172553958584
-0.10455503083648941,-0.07075445643018716,0.0578853980762524
-0.01829543666512822,-0.0172323798598673,-0.013935336890140038
0.04748390082073568,0.0237748754869647,0.12515411910224616
-0.0031993775988343673,0.055360223964202974,0.04962651579905469
0.03338403274172316,0.02007475423784894,0.061568460851501014
0.026922254038255246,0.1217820113677215,0.0663919000785155
