81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.03308594135748964,-0.0006253766474429005,0.08486680852980433
-0.04915748942204267,0.046223635150285915,0.06049356264339314
0.06541099614996972,-0.024390156885823293,0.04047278859620606
0.07539627663316523,-0.04813742921000257,0.14518125543488503
0.004247425526980458,-0.01209662002278749,0.029925220039779807
-0.059873705315406915,-0.0393207341823302,0.060997437504320316
-0.023265232413908748,0.02286521247523575,-0.027956687635780728
-0.034508356281591,0.03018781440249383,-0.02556914878512151
-0.027550820230753916,-0.05019751596639237,0.05749273908656562
0.0013614717358410335,0.001691258542759996,0.02203840299994438
-0.1038615230037893,-0.05972189825024682,0.02071301159568964
0.02544041698695596,-0.011694360077243882,0.038302925228754586
-0.046922603020185374,-0.07312987139363461,0.004069331926999682
0.02434742528568222,0.007989745174758974,0.0018398937979924364
0.006473603708193995,0.12367081717877908,0.07738755760754937
-0.031165152800442034,0.06091954133024943,0.04595132017704475
-0.02518499818516874,0.06262072255009299,-0.09821984622042682
0.02962158285697067,0.001337155285906437,0.0058609310155436824
0.05630473881522066,0.03330231108698961,0.009780500190540595
-0.019058344091774607,-0.035053739897848504,-0.029621261219523354
0.01980595503007636,0.008895620180550453,-0.07696483469928637
-0.021296672875827864,0.03752866903627983,-0.020552531181584836
-0.03533240098098023,0.06477367061662959,-0.018913990156663014
-0.03429689172572792,-0.047341882004783016,0.00026449647430165125
-0.04658208752662483,-0.11827606832249973,0.07326668645738835
0.01922899875275172,0.006141727316653186,0.08970895723626139
-0.023577068483012054,0.01652549371983444,0.007423782900881849
-0.0033285630746729827,-0.11626622273834408,-0.07684893398281581
-0.0493327392933169,-0.07425787479287302,0.03412084922416586
0.059324969098121905,0.052937185255568966,0.03324800138825834
-0.023885670925904014,-0.05203281072116925,0.04546364598860445
0.027404801082251566,-0.026350544364477445,-0.031961081873931874
0.009754047619146873,-0.06774496481632608,0.015056363769249544
0.051225435454418676,0.07694235694870398,0.06139086915235636
-0.07108550705512044,0.057109423070875256,-0.02348207705555247
0.006114602028754057,-0.01910668434761955,-0.008472298975697483
0.032322759240002476,-0.03782428696728838,0.009484049516195773
-0.006179978369077866,-0.038606115860463724,-0.03452690049157164
0.021615046409910757,0.05432341232562749,-0.07011594570181956
0.029042020062391836,-0.024738004646159772,-0.0012189224646589215
0.040634629912605816,0.038636998063665065,0.04030623892346882
-0.054579619271344734,-0.06988818230533751,0.050019808801356674
0.04518018319255184,-0.11566248036355893,0.07831373345691431
-0.0008833673521328467,0.004039805715676996,-0.03844214430288153
0.06637579485841284,0.037696008240338016,0.01181536777908481
-0.01878912006965091,-0.031843375899601,-0.026594297467271162
-0.002249537704137796,-0.039719908435133955,0.005454169990198586
0.02023435604370788,-0.005667954263453243,-0.018393233533157166
0.09680656182674047,0.014583718123558385,0.06930487801205246
-0.06917797144682139,-0.07169598983165773,-0.08576852424157835
-0.052924551657069524,0.0135137466764321,0.025301542792043483
-0.04893070478636448,-0.017838310302850872,0.04925997162934301
0.009847934981432084,0.035340120302392176,-0.054064214903250425
-0.07587128250235221,0.01360275650165231,0.07570726730609473
-0.06374901718603454,-0.08996948166138963,0.010219151102307918
0.06242836098436691,-0.026478176132973215,-0.06410129451015668
-0.06866919670700056,-0.0016972897380401926,0.05196351980961623
-0.09056345104591193,-0.07066312062932129,-0.010865688472804757
-0.046328291347073,0.026092937196221255,0.08156996872265246
0.020736638248364324,0.036689811144647116,-0.011172648974464969
-0.1322339157496732,-0.04731539946834483,0.09001183419447097
-0.03712824307371758,-0.004134713229009171,-0.12551878860879354
-0.0500577153279983,-0.06136367821505237,-0.02651947848859869
0.02954728705358837,0.07456486540911694,0.005818679555034692
0.03454462993128328,-0.0674280970817499,-0.07018718817659832
0.01201282023905283,-0.01372449124458924,-0.008632752922423959
-0.03347188829474336,-0.010544019376290039,-0.010059658066006148
0.016907183300386572,-0.0020542397551853823,-0.0528742694913617
-0.013643822977195234,0.01330540529847071,0.03106974775557864
-0.06812771207051184,0.04323288679830949,-0.07389409673362143
-0.07690857539478053,-0.11601145581583948,0.010969976246139164
-0.0070412760437189685,-0.004997141961485688,-0.10297174767414072
-0.036268978046689104,-0.05134958560628547,-0.08611656052812303
0.034362918102074584,-0.04852290185185824,0.05316780038365563
-0.064720856611995,-0.003830232950549694,-0.03318543523190567
-0.05011204869724767,-0.025146918135121,-0.12908706801953357
0.015466668489184175,-0.0913470909981486,-0.05558720997169412
-0.07890894618723793,0.07807235591967263,-0.07908871641262313
-0.00265440353707512,-0.03442014192589952,0.004781677760859165
0.0007818268008938714,-0.0790880971161333,-0.009893824771967007
-0.006519329612873513,0.05316081609023436,-0.09083171704933204
-0.013003491280873771,-0.05612853898497758,-0.11093707772900924
-0.03811333159401612,-0.05492817166826989,0.008056526436689575
-0.09877081541247394,-0.011379162079291329,-0.052322892421251294
0.049312746901152796,-0.052771646685274634,-0.02327410077622061
-0.013213512918825214,0.09585732728891788,0.012722603398760812
-0.020122176138120965,0.023245999530654017,-0.059785202911730034
-0.06438883807543139,0.006346344705089112,-0.016701750663828036
-0.04965247939332497,-0.007491722804853546,-0.05086176375471804
0.013649401334863562,-0.03895635574973614,-0.012274795364238929
-0.00803703095324338,0.01984994126600008,-0.05476923669642992
0.03726507535412282,0.015271780308643259,0.07721441706324322
-0.07901612402465329,0.022351747131491694,-0.023836607265725916
-0.014698523701018689,-0.03301916927912481,0.02614100925475833
-0.06795088037058467,0.014701444430527798,0.008126631846568318
0.03680756501953436,-0.09099613835103432,0.08179516385659209
-0.10527395702504978,0.046696118583120866,0.004156864477610482
-0.058120426147526896,-0.015656698763302463,-0.05122684250721722
-0.04012983126856353,-0.01850833855247841,-0.0714468753316724
-0.0311342859617287,-0.07569540055199836,-0.11274610386436615
-0.04339082157895821,0.026953847832153974,0.04346105956968555
-0.008992532318008617,0.00872786191899243,-0.008828894692633597
0.01939820337466004,-0.03422587823329089,0.027907263604552344
0.0279190960573824,0.026689772447570374,0.004845912417037069
-0.07319801772799517,-0.07765784293077757,-0.045608264688172084
0.0774397520363517,-0.005900893139464085,-0.0263988244169966
-0.01002474527506667,0.016093511018124708,0.030695460424839276
0.020149202493260084,-0.09323004770344494,-0.06335471308979165
-0.08148648037827484,0.03206157618870248,-0.11113034580201699
-0.006105635642722632,0.041024407330760994,0.10415848106865006
0.032482147104691356,-0.07540158761241295,-0.05267950865486413
-0.02107972236255131,-0.07874567273700032,-0.05169837264220432
-0.006397725973800804,-0.03359743636030639,0.05602575638518695
-0.08579285395757444,0.0032739761128692986,0.04909917157252234
-0.0438710287457435,-0.043658873333086906,0.014337278052198199
-0.04314768741827397,-0.06441439461207062,-0.06049590871231149
0.025923031604253088,-0.03784443910477218,-0.024385113040312236
0.04011182452713933,0.014583367504461722,0.07122608756172388
-0.004800099684390756,-0.019399644735781634,-0.053252010682106526
0.01365562692476063,-0.020045054747515032,-0.05076290041652884
-0.001860308959550215,-0.027367838713951598,-0.02518259910977121
-0.055501256955917073,-0.04016962848219492,-0.0613738406274761
-0.05891282336463659,-0.041778552441187014,-0.01262216425303691
-0.09378178387070799,0.061479549657070885,-0.04505339347603309
0.03903588378229624,-0.03835389743046218,0.06603645202387523
-0.03988543588890676,-0.07827303497820104,-0.08524615471205244
-0.003435782067352823,0.017647793058565474,-0.06291452962485623
-0.02647855816336471,-0.04309696256721021,0.011543058373357024
-0.0609849962149341,0.00832061400746906,-0.022332230157169723
0.04226989399582717,-0.014209472640153141,-0.017625437062182153
-0.012379846420349323,-0.07996020953111999,-0.08565075534531591
0.011230309868083849,-0.06343794025796706,-0.03430988741782354
-0.03461277041813847,0.0011501394220894343,-0.033420222807265754
-0.032973026594643316,0.011804653476815977,-0.05884356132229489
-0.0014998198997005028,-0.05937762178270768,-0.0808617920049173
-0.010459508077025396,0.02115342525694563,0.03248618056037675
-0.04058835974143375,-0.06421672174626329,-0.025526899122318526
-0.048205741625185705,0.02124187013037293,0.02491010073533325
-0.012285398178776264,-0.06054421248080867,-0.07224287276289594
-0.03355048122227911,0.022856429758047983,0.035913208414325534
-0.04637811045898238,0.0592969058042419,0.05810162524704663
-0.004893239936433867,-0.01579474602807009,0.04799467889597934
0.02916344279104579,0.009154930815714512,-0.004812335967645081
-0.056375180523905534,-0.04362731073138486,0.023514384600015217
-0.006497400545133411,-0.02661694277767815,-0.033666930180320596
-0.02566080436782084,-0.007491639830810402,-0.04806395722537976
-0.0472615439997818,0.03679639468286788,-0.07681977606198195
0.0027072220011820376,-0.01617743039794567,-0.043311780220578
-0.02649519763283721,0.06009890664886244,-0.06873181969830523
0.029640603162215486,-0.10678520215631263,-0.04698724324651287
-0.04984987292665259,-0.06675711782726766,-0.007303724035146328
0.08255800447270777,0.011242178955917616,0.09946858589956084
-0.06294079609739801,0.010517055704084318,0.0037509613401864265
0.0065467308694333575,-0.005044068382599772,-0.039371945292948136
-0.033809606066203805,-0.1088827206489252,-0.003496863108610266
0.12338885208627104,0.021637242063943983,0.041237778308139975
-0.052373098478293134,0.020839598829528273,-0.03643376838979276
-0.024952297711480935,-0.03011661136588136,-0.1778093511184995
-0.0727991266557188,0.05567744237751832,0.043073145666690564
-0.08696570770689793,-0.035150007966366484,-0.01372110082618364
-0.10869390863926216,0.08251388032401905,-0.011743877578719307
-0.0175946417139229,-0.08162376008702878,0.0030145929438315233
-0.009862605854746243,-0.02252424259031277,-0.047720604790474595
-0.003150345477149572,0.05503086419683062,-0.004970844855752235
0.012272564240248439,-0.002917573797934993,-0.0357258498282722
0.03528387993504849,0.012357566492900667,-0.008028156239472166
-0.013312143994067334,-0.06607019887274258,0.0031995980560956296
-0.03424061827988983,-0.06369753621493227,-0.07639677056789584
-0.02769893365594403,-0.0011318185453160724,0.04430784287184793
-0.10067729002009755,0.12689692840814437,-0.0031903918072134236
-0.06203511583047666,0.04740693703056857,0.040224248083163675
-0.0385580310173041,0.02250587666756572,-0.014550558017796918
0.04328576064911437,-0.04139512869600346,-0.004393626206128565
0.022141982213140392,-0.030987493150038736,0.05812579972406445
0.005937343430417523,-0.05830779662234722,-0.05441661383852252
-0.13531261708922154,0.06785248488648772,0.024078183039916472
0.025252292177981264,0.02862936660553725,-0.0451218774466164
-0.023237427238763854,-0.012139498354466944,-0.0004928287828468523
-0.025223484572546633,0.02763386001353576,0.014907495820025065
0.09827600060371014,0.0031309766601427032,0.04365979931166604
-0.06222600078094042,-0.05860436251496229,-0.01949461431794973
-0.0306299839655816,-0.028992377779525905,0.045765741600324795
-0.057158491779215406,-0.019384868629744225,0.07669587667947114
0.04933699978281676,-0.0738418633198102,0.030051402164926067
0.06223589800918631,-0.044049296688535806,0.021135703382495784
-0.032562176057737376,0.021915609552920847,0.019578206220815988
0.04487221856376591,0.06272801368872936,-0.06470188409533227
-0.04008130024180945,0.03533341133884434,-0.005221263506809931
-0.0018847584414143162,-0.009934465845084032,-0.03336287003906295
-0.031725277040850264,-0.0018195780241341032,0.05144025165828166
-0.03403788177911138,-0.0018351477486592488,0.025892681503283763
-0.06007660823027683,0.048358263367423014,0.011753936645290867
-0.004221228053178665,-0.0006372762995860188,-0.008504622963433546
-0.05041028741303912,0.06818832789429735,0.03683148601290413
0.04799433984476011,-0.02886652581058172,0.025072276372289225
0.03211320584570687,0.1018729952385845,-0.06302565781383265
0.08372161071960896,0.047903356543291316,-0.0011547273547482652
-0.009920007167365985,0.05755352063447505,-0.060097277418262963
-0.014603251228738335,0.05005359651346722,-0.06298473633177806
-0.02091771588167849,0.017807343309533687,-0.005106537019296821
0.08029639674083501,-0.06862538979304916,0.09960267640975977
0.054932049631894304,0.06996927651899454,-0.058395303815528266
0.005047924370672395,0.10819923325951554,0.05258562481369955
0.056514729756802315,0.04513121784772373,-0.015055216559464816
0.053021436157298374,-0.02138264567560921,0.04713046038905908
-0.06860436703996574,-0.01869949669892966,0.00569047567851331
0.037181363661514345,0.022553058480472846,-0.0014932620591499917
-0.01306577661816595,0.0725508656379128,0.001577238253945408
0.10773146072708459,0.07202009842662085,0.03813497358538255
-0.026173763558586166,-0.01385257116707837,0.03376982672095671
-0.04153736569817949,-0.016101851144837188,0.009390859793702577
0.03110135654809169,-0.052937289562786725,-0.07754541568640279
0.037290739503209866,0.03161793942623433,0.01224095118820734
0.044986666925729606,0.062363709527944886,0.025989694772688622
0.08726433789441143,-0.04913439673942046,-0.010351128457639549
0.055965194659983564,0.038048169706345364,-0.09423129195216016
0.010359653572194451,-0.043813844852663285,-0.04423182999699323
0.044676786927911064,-0.013642372394928815,0.06801344111359219
0.05902086220344032,0.10388836686620352,-0.02421216252309312
0.002029408273603068,-0.021525119942928803,-0.01546633377893035
-0.0033208307673690107,0.016706756728432144,0.025612361841242715
0.0036629204310321597,-0.01471696799961703,-0.027357925699108977
0.01926697863646097,0.046910533704080035,0.03772382006285811
0.014798852418156285,0.025289367434174446,0.007259296099940779
0.08621985598526727,0.015634141329394075,0.09660110266896721
0.018362894078734617,0.010928198068528915,0.07897481732186114
0.05445508952651661,0.05898602534305392,0.05268434320743564
0.04523452082010804,0.038377647121263334,0.040080022604289806
0.06559123609389253,0.018268727545287963,-0.014436116849625424
