81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.08537514893344383,-0.21221446281253661,-0.1725860463678809
-0.04414245179601481,0.07138416522783354,-0.052045402419460596
0.3032794220919921,0.2902314019001814,0.3291933984570918
-0.14805489284030993,-0.281324001353614,-0.1838360667379025
-0.25619370749034326,-0.2078318534102722,-0.2148587913931616
0.512297699993329,0.5139553119978126,0.5423097362429417
-0.043649282394206276,0.13532111363759233,-0.07606896577952747
-0.6413431644667511,-0.6076442900893267,-0.5747158694116026
0.42513580331315265,0.45720002721503483,0.4881977853763769
0.501187865093158,0.4038722828287994,0.4477263722564118
-0.6951193829399078,-0.7274080426202718,-0.7364296296762025
0.110878989901449,-0.01943251482850998,0.1144596662169983
0.8120685030402025,0.7427688651135887,0.8398140829716149
-0.4150893194842154,-0.3782245966257383,-0.5325439262143963
-0.3752959264827785,-0.3744852292050581,-0.41108445870564375
0.6204564705089168,0.6120214404309924,0.6690507026031041
-0.0288109547303412,0.00986747186209527,0.08373358152120512
-0.5387205290653774,-0.5537737233492788,-0.46039795828083574
0.25597702167323805,0.16755881862525182,0.19568279633267027
0.1544849787786586,0.24387224143936623,0.2874477805328016
-0.24723227979058787,-0.21239592992423204,-0.1409566369623253
0.011452364326474075,0.012774940353504044,0.0007408035439503033
0.1378630771515192,0.20829161231425455,0.09985995802928088
-0.05789732734825241,-0.02569034202860901,-0.0324343214629256
-0.01346581968005637,-0.0785323267161791,0.02500745243783211
0.07573521310621478,0.05836270514981994,0.1101383026641492
0.030813590533759642,-0.02989339999340672,0.09890732008805263
0.04520393892584619,0.0010774053199675265,0.031415188612759985
-0.016549875722809745,-0.050110958060748445,-0.009930310564284586
0.1287587619326461,0.047184259827905375,0.03478790815822798
0.0032090213389560553,0.10413371869345935,-0.016453261842027295
-0.015589991880839264,0.06516320047193828,-0.01004128405914631
0.023038579567516596,-0.04800244350432899,0.0011333991976433325
-0.06486030863677453,-0.014248199043142278,-0.03844868030486733
0.03281876057941679,0.07638456697217755,0.018915081566270604
-0.07074073751164893,0.14281363432208644,0.05340140534558213
-0.006046584990519452,-0.06219443003271577,0.016022876048362597
-0.028589062181129412,-0.023663893447802207,0.04182002757457626
0.07493005245220358,0.013877554042793372,0.033438701210659456
0.03607969079440325,0.011811057849771326,0.07374082954954204
0.05478164822195637,0.0206204827868757,-0.03681830318237954
0.10119231672978884,-0.0025968122587389786,0.06243618641690257
0.009662789498973876,0.008659266883913346,-0.0052299357372713705
0.10129996622064068,-0.057528104803413804,-0.13926499816025822
-0.003548421469355984,0.03364539650581093,0.03198060707035407
0.007807691600333967,0.018439425655090432,0.022473847861873467
0.0524003558627293,-0.023957564107607455,0.06823117165165854
0.05890945614918695,0.12561086909204902,0.07718594849265208
0.04200480325808234,-0.03877563823718879,0.041941476014099116
0.014279625763667743,0.06096114145401404,0.015425305847267421
-0.09632554361563964,-0.03377399860029905,0.06791275063614777
0.06281343793788616,0.09904666189443279,-0.012065093258420288
0.012322736814238967,0.1157377191791655,0.032213906085510335
0.005196304792805438,0.020752292450067968,0.016230939801455378
-0.13669599638628868,-0.029860638998527922,-0.0077684472487164185
-0.014722600310239137,0.08303581366127426,0.06704283346860052
0.06631706405644487,0.027108860072885117,-0.05971413662791147
0.07617393425629593,0.0586795839064236,-0.03203280792012109
-0.03888639826130123,-0.038143492192810005,0.12429714664705885
0.007919715911546018,0.018917259901998412,0.06286951374409297
0.02515124480425563,0.00766499607588352,0.03299926512401717
-0.018873904303929066,0.011409599338859093,0.05186408067327767
0.009171941647359865,-0.009356119839704401,0.011163959782601178
-0.00866204805473648,0.11288938302088544,0.018459568054355717
0.021764064321644825,-0.023206102943570308,-0.04135688570079489
0.001521327222138668,0.04772470305372678,0.005045287370180921
-0.012079006910355147,-0.007814397755545608,0.1185585426021901
-0.016381855804032577,-0.0013724820602511022,0.046839453893301165
0.021969560189513876,-0.05114818872845608,-0.011878216175669207
0.09784535106687867,0.030111958046957807,0.0013051023109586484
0.04499229191971445,-0.014572177395464311,0.007651090922721971
0.016914920143172935,-0.027464773484553923,0.026516801628880374
-0.01601827620344789,-0.05740319816820031,0.017738167520083253
-0.022631401031086178,0.022544550810157764,0.034606442620352305
0.025172739885055872,-0.01990910517127493,-0.048736599416968424
0.054924118442558845,0.13496159288397877,0.06450886414806555
-0.031040971153876832,0.03297978148559281,-0.020162248897512624
-0.007970627968099598,0.04675969682678925,-0.03611805535522318
0.06803741117740672,-0.025770055240816846,0.06465352830762884
0.053100719013422434,0.04571573017595136,-0.05635199457525607
0.002799642464130156,-0.06417829211052986,-0.022670907321878594
0.02570822777546872,0.028256848807644525,0.03972198101675623
0.0658163744630795,0.09065654444432275,0.004587470491367526
-0.047882370296002986,-0.16820632965640714,-0.06695178396316638
-0.03025000594251212,-0.07542011415961014,-0.007609622303927005
0.3283726608894698,0.20010356030182702,0.27481371678978594
-0.0002618174989315914,-0.013858122538598128,0.011410256393238342
-0.35926873744257515,-0.4046214406330548,-0.3026346628801943
0.2923838858940643,0.24324696344068,0.369463278474671
0.2723655655198861,0.3269228345574327,0.35854066306441135
-0.6000794462609672,-0.5922241914604839,-0.6060384867564754
0.0354319709602385,0.021448753057190746,0.06018933958086229
0.7549529728732399,0.7977904658405675,0.7518446865927183
-0.4729114684304879,-0.45433287545181245,-0.4660885348886034
-0.5176598394955185,-0.422849061915268,-0.4553704157039671
0.8103050522711387,0.8697441033378316,0.6683741355219942
-0.05784707465030527,0.06587476192007065,-0.024569096700149142
-0.6876935745541982,-0.8128292540457462,-0.6402224683914916
0.4363532388207278,0.3240541966614943,0.39391237170858645
0.42992252221645166,0.3598753516173969,0.36669482060908115
-0.38897510955822745,-0.4991469228860777,-0.578478836161683
-0.011902312699602199,0.0565611301575194,-0.07913125487622112
0.3527945899165611,0.38840764192220584,0.3632196510986982
-0.13054200051241252,-0.18791936382740046,-0.2497935409862045
-0.14896971582503454,-0.15770030722440986,-0.09566833058510008
0.18199130415360543,0.22701674908932523,0.20306566503585283
-0.07770868934867765,0.11706373906535521,0.024861304241534838
-0.07573580268716919,-0.050857242811203705,-0.06269411347524398
0.06997019649945227,-0.05980757647146102,-0.01463518033292361
-0.08117446655228681,-0.028115697938800036,0.01982990680813136
-0.07731278162297328,0.00030128214942734197,0.022210526552192866
0.02011806256873034,-0.011001733729058114,-0.019500567571603823
-0.08832321843309128,-0.003720681957404796,0.012635262941552542
-0.05085478784125176,-0.04510907778344771,0.0002531372879608698
-0.0577623028932782,0.04064256904842586,-0.010790110899981938
0.07687290546718162,0.0028742463570557006,-0.03809281759172906
-0.11570696840505935,0.07987689122646768,0.03200263117883129
-0.00439731820103934,0.029438117944037948,-0.06415956964128942
-0.07927049936338473,0.0015688558175162817,-0.0362583273697786
-0.05802847542764485,0.01348219721920655,-0.007354855120378646
0.019562027897813847,0.09442736410059405,0.09182791914879386
-0.016846162620999174,-0.03187375813993705,0.06703350269135926
-0.04307882378202239,-0.022887817276216763,0.0558913088325719
0.0066412739626888935,0.02252648382840694,-0.00365807478463834
0.06127474306758996,0.037405168511491345,-0.01872292839623009
-0.03559896989705815,-0.0003183386790381283,0.0740096198571783
0.012431174327108743,0.0010467590137464428,-0.10334756816608137
0.035640439417495104,0.02801959317948428,-0.040013879095063126
-0.07384024656520702,0.08105092766364515,0.02314701530283604
0.025683911299098475,0.018038685114548276,-0.04373504752862578
0.06933001719276,-0.10023939433162993,0.06362394154797489
-0.006289537089488229,-0.07700568504521518,-0.0006898008969271063
0.022465362788695643,-0.043755775637251026,-0.008348291977302812
-0.04606214485015162,-0.024634587681215167,0.015551409347977291
-0.07795430826939216,0.05741642869080274,0.010798136397865789
0.03829867157694611,0.1352048592459937,-0.024553102248714057
-0.020303027071850856,-0.0005296278053794953,-0.06026708907086483
0.052506322168245335,-0.031116772148000998,0.01168765466106252
-0.09638097596134985,-0.010166744124938662,-0.02246795624281128
0.010414753657792796,-0.008720111731795861,0.014616136006701736
-0.027652693959469878,0.05213867249279253,-0.04727741007621283
-0.06937994095886671,-0.05216947936606035,-0.07058445119331523
-0.08011563227513901,0.10504586572358696,-0.01434352573586719
0.10255780892081667,0.06866687540322801,0.06752829702771071
-0.07407908422969317,-0.06346698726374733,0.019713274352148844
0.023174393424770692,0.02854141012615221,0.03038964951019328
-0.06800923747220407,-0.07472865413212142,0.026754100308882832
-0.011602007419134292,-0.12477806923621798,0.025471340937533456
-0.06199656775804954,0.024618473370790525,0.05266873620260905
-0.013922269266581098,-0.05728983769895824,0.09443925754480942
-0.0384754276988604,0.013429771692275121,-0.006730517378544827
-0.10378419434874843,0.04561371382400788,-0.05206020755027
0.0010336790048559932,-0.055759284680855864,-0.037801558439820665
0.00585765835878921,-0.14602063126304032,-0.009695655243825978
0.021126000779787553,-0.0635149244755462,-0.07318824239710296
0.010845853578711607,0.0091388925354827,-0.011392662354655768
-0.0436271854818724,0.027393882763403064,-0.04990312816564087
-0.042617984588167526,0.030551922034436296,-0.006248555726796426
0.058087316827011265,-0.030276322301987645,-0.010692343351489305
-0.07781474788148066,-0.025845154492500157,-0.03781343209674961
0.002235618133498212,-0.15471546402628022,-0.004882528808993727
-0.041530863610011945,-0.03665639997487367,0.010053919488221935
0.005973433569605103,0.07373845545180273,0.04832796425360725
-0.04485498630888126,-0.08356458555677534,-0.002150696496871711
-0.018384261646195638,-0.12166983187031313,-0.07061647023432698
0.10743173071858549,0.05651123429873631,0.06402645058159284
0.01159406623656846,-0.07377325409284144,-0.07408498585553168
-0.10860864505230147,-0.19963338513407758,-0.2250192275092514
0.16794102208399242,0.12336153162667461,0.15283749126567825
0.2237840112687055,0.13405688380164146,0.13758529175460832
-0.4589792358540678,-0.38288356475975666,-0.4580420751069355
-0.03902022821701403,0.04241682883384558,0.03265159637185257
0.5184763609481943,0.5819750158577609,0.41175948734696444
-0.30494527574332214,-0.41482315604095066,-0.3553479133366208
-0.3140881005706699,-0.40703614730883697,-0.45137153347858294
0.7459651540222699,0.6849112756503274,0.7402663959451625
-0.08420769118880267,-0.05837918082281828,0.006838961423532312
-0.7142498632641616,-0.7549233735031511,-0.7260153577690556
0.3723207214508235,0.470209835751751,0.4255334246293309
0.4647273593289056,0.4259230373242965,0.39315208284299563
-0.6334228694756577,-0.7900450075654252,-0.7238103121935164
-0.022992253456031463,0.04123681051511756,0.025964191217093327
0.604805127373726,0.6400500623685189,0.5731252210992934
-0.432672511765294,-0.24380336555975113,-0.3429858389340953
-0.2654726584622016,-0.3582584621701654,-0.2930053076336974
0.43038603276805065,0.3756298310334701,0.38928990513049294
-0.05509998298895,-0.047372680665103147,0.02620791242300686
-0.26528265219360486,-0.293285090660962,-0.2313546826521488
0.061977702651142275,0.04667528005870532,0.15004938379324556
0.08872383087662064,0.07054066383070032,0.10688775974785962
-0.08283555680690974,-0.06935505899759715,-0.1110823318945921
-0.06795139745610132,-0.021074446544773303,-0.029476222724114518
0.07218285551924825,0.0706985233443682,0.04794332264726193
0.009694794040114422,-0.05419025355053288,-0.02627378011708615
-0.09949261307320244,-0.0541382363120589,-0.193638373501094
-0.09329364626284788,-0.03508037234592819,-0.04233879483671938
0.0027437331464463385,-0.05896802945433513,0.017799733605795058
-0.027679539513950583,-0.004457800309565325,-0.0003908310794912387
-0.09793884822070328,0.004591120223220663,-0.03365078639849365
-0.005038079434036658,-0.0007884063925792974,-0.0003589348812968185
-0.04551997474691327,-0.01115564644813371,0.05283830262986489
0.00572631731853385,-0.05351938776818879,-0.061313072912948074
-0.051004207371228176,-0.003887621970982486,-0.016761168643012105
0.0228556101756676,-0.05595431186770046,-0.09978599754444463
-0.0923734981950205,0.008571474098813148,0.01819840081181881
0.042578401365883936,-0.06098885554245631,0.08968236956366066
-0.08838601741852128,-0.09834281762937482,-0.09252146060663918
-0.06829923576354645,0.01266427957395248,-0.06526191023605526
-0.05704436106950929,-0.07379072671046288,-0.02092835095545205
-0.058232016506405956,-0.05858192647312466,0.04145364876813826
-0.029750762331489888,-0.023877788898262052,0.004062126926188521
-0.03270643672967027,0.03924101731851655,0.004013143575925197
0.031104831666478486,-0.07249088198531882,0.016114235306888384
-0.05722107006796591,-0.05740688232198861,-0.038496324739273516
0.007329311116712471,-0.06107997347446152,-0.008640798801921229
-0.0628548901758198,0.02991523736412498,-0.04939840307022558
-0.11820937363618489,-0.04817122829753466,-0.013174632167137157
-0.08415888441480332,-0.05553785930771177,0.02543256120475389
0.031670644780738534,-0.087904730246089,-0.1272479586463295
-0.03090490946851539,-0.0013489252462621643,-0.02727609046556038
-0.09863250641965975,0.026994562903498148,-0.038778496312018004
0.16858132484853305,0.03400781511202891,-0.022721721034878833
-0.004650573871243444,0.02349629883247136,0.05259560019216592
0.060470726633528454,-0.009562884689398013,-0.11988621811899565
0.017078141099328113,0.06170230908975349,-0.050577557857983395
-0.14261624462799016,-0.03763793862381487,-0.041663812996806965
-0.034422821906791815,-0.051252720837145035,-0.00402087090141358
-0.05891420675283184,-0.04481837240338568,-0.034406733250379046
-0.030332342297564624,-0.07532146322170721,0.06247807015700681
-0.10152059123047753,-0.05411904811438383,0.008031088458122407
0.09583142518058414,-0.05811257622861679,-0.025233390032169997
-0.0028971292348478027,0.002117012176970856,-0.09418469849792269
-0.06489719750120489,-0.044224193846722534,-0.0764073376851709
-0.06985050623270801,-0.030567428083419893,-0.0373334450920158
-0.02842153349061689,0.049721361116181445,0.00556021782320169
-0.00021470820888823058,0.06763697120984119,0.03722994317957087
0.011566623782001257,-0.009774774066640044,0.07316399972371534
