81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0009601437791514761,-0.05817804744570325,0.025467213434272544
0.031463646707103755,0.048472784776158684,0.052986510320776475
0.03943283854180887,0.00514486441061812,0.0491554377770152
0.07824471345710199,0.037633942810782264,-0.001075375277174214
-0.020290799892454362,-0.05554339864701821,-0.032927304653848896
-0.03297104948884684,-0.055909330004949825,0.045948250187894585
0.015395943281245241,0.05442473643870166,-0.10433280396306709
0.04193082085064992,-0.048621633535492204,-0.06572005667064458
0.06153435186347068,0.0006470957965351819,0.05037840605308647
0.04179380692963903,-0.012652743083495795,-0.018529352110293988
0.10154108312028186,-0.02988749354038821,0.020860207107093687
-0.02356900977579237,-0.03299631099935407,-0.013645299334876237
0.04130881569875147,-0.005506181207709907,-0.06641541270734663
-0.04827658386936248,-0.046669848568147945,0.04694895207153975
-0.003253389508835778,0.05698527909882212,0.030182602014624912
-0.014813113080975044,0.05356194295007906,-0.0056351886655229885
-0.038691686915265616,0.10142119924355869,0.0052092891064984825
0.03485953981519037,0.020635386718536344,-0.05837168148982298
0.04931838671056683,0.16406048383605357,-0.0006439656765278474
-0.003994904838486005,0.039824190474119246,0.06859835421058907
0.0023147970037259973,-0.018993188402417656,0.024168397007651457
0.0262156611059916,0.006288745739225108,0.03249355637198211
-0.04410333196260873,0.042038345860953986,-0.04183568692174997
0.035780847006737615,-0.01408873729796514,-0.0318677474173431
-0.04034090011398835,0.011268193986576764,-0.10346438234289851
0.030622415796029236,-0.020890851922558573,0.09428866072031059
-0.049968712380268065,-0.053753268960804734,0.04378116073933097
0.08230986161568055,-0.014033997310088074,-0.019825887616602783
0.02556564685617277,-0.0019880323131582275,-0.036819912991611886
-0.08248930093062214,0.05852140379757049,0.03188266055537675
0.053467975557243544,0.02659405653546009,-0.004229606806901388
-0.05473864377054588,-0.04381569081767054,-0.05049707432319931
0.09625904161211567,0.02263096122555302,-0.014209904649264807
-0.030457837617455873,0.09171154752845243,0.056785594086793525
-0.007388226520629955,-0.026270075085873916,-0.03831949898231914
-0.029446687472545915,0.09511043409274159,0.005571552972320453
0.0949858041609482,0.053209582353464804,8.225469557963765e-05
0.08982366257150642,0.05306822913368497,-0.010198151761872921
0.04045959075670789,-0.04945522503416893,0.04446266325883342
0.03696805953248819,-0.016771224909977338,-0.022361904557145106
-0.03631601462922436,-0.04415851515857358,-0.0013603597989315652
0.0027663123937961198,-0.03194256659303321,0.000859859963526003
-0.060229043608551344,0.039922854121884385,-0.07153442660257495
-0.003254255773079563,0.08924718960728496,0.054179648720758825
-0.0502515838999838,0.08370669007933161,0.108300520922758
0.05370932378604754,0.019998849606352898,-0.023773088860352648
-0.03501074720507498,-0.009826281456474094,-0.009301089144198374
-0.027349853514248502,-0.037145572820219616,0.005809133075166405
0.09257890368313844,-0.04390553400455921,-0.0051631668481399015
0.0012658653819665536,0.02097995092497259,0.06595751580244963
0.019927056836207636,-0.014357546669192787,-0.03392046857449839
-0.00985508577648023,-0.0031695720777656835,-0.05339391976755685
0.019782992862148394,-0.01149125378740166,-0.0667990031238128
-0.040353984355361576,0.07642615793507573,-0.09418740716939132
-0.0031148331691498677,-0.0334072985924245,0.061566807735671324
0.004765888036724915,0.022157569278884827,-0.032110241020215397
-0.08031319810397479,-0.027744306718469336,-0.006000145212293479
0.08675061313280882,0.0720995200506511,0.11430842014811836
-0.016218897438092888,0.0011631380717646005,0.05376290893900142
0.018685222587751776,-0.04051281846309357,-0.01648435814468742
0.06181855817123516,0.055557795046729364,-0.06306026997397893
-0.003136405692011907,-0.011294177592631228,0.02280293891996845
0.015504521973730052,0.04705566177111685,-0.011401221628032096
0.05689719114634218,-0.012870244065092552,-0.07008585067404569
0.00637863859298951,-0.0010424669364327028,0.004716312413695387
-0.00981252914147769,-0.09783099697455976,-0.10165866631930509
0.050995188037873604,-0.05176355728150267,-0.1292186311290581
-0.027270538868094586,-0.002447954045515576,-0.10535519109334372
-0.06928506657867785,0.06468367177228664,-0.024586714410961226
-0.04565178209588274,-0.009493651449873328,-0.032177971644429385
-0.007758414044020886,0.045505206817512654,0.01292013167739548
-0.05652637479938813,-0.10685466786731487,0.019238541484222087
0.04143775626239134,0.04667932293012772,-0.04214473074938567
0.0009086790122591211,0.00869395553164957,-0.0343431198546648
0.030779022182080652,0.05218425819214984,-0.07930187103578634
0.008070422227888313,-0.04297685079347544,0.11651978017161224
0.06409897583614212,-0.06073706380881046,-0.07201907176311993
-0.11003881001556667,0.00037375739383616177,0.08908253555012388
0.011018772778866573,0.018171551363306466,-0.11762316112853079
0.016384273938748094,0.14519775449658376,0.0379301700432063
0.056370726296566726,-0.006999745701094545,-0.008302437987691981
-0.04963097515599645,0.01338187798299712,0.07426898829924124
0.05624944287656802,0.053566818814740624,-0.026465011086737964
-0.04537984376034895,0.033623274743404256,-0.02638543701358314
0.01094875824211108,-0.01143210594034815,0.06211079136068685
0.008138573338308119,-0.058481661101375364,-0.04060482639798215
-0.06383638453306342,0.0636475997960343,-0.03611678732672777
0.007067685800192294,0.041209517250958214,-0.028924920906985646
0.08962216460314168,-0.03889799116172401,0.007680005654228131
-0.1367360517063756,-0.03785273619181889,-0.02359665860447909
0.08132366422560758,-0.056849490584032276,-0.05363946516691501
-0.03432038681325387,-0.08949649504897048,0.008696896014702648
-0.05998411108437923,-0.09656102786039208,-0.03428176404418137
-0.04646163487375888,0.03072408203982434,-0.05592477221772441
0.028033425601758966,-0.050642332501028085,-0.0009768005670900727
-0.0033430459807746787,-0.008826686840282297,-0.002033029141955865
0.03891465191957553,0.07477516363230097,0.012718117084492438
0.00743251474396691,-0.05298665542443995,0.03444930111815829
-0.004064089176757072,0.08300779414198141,0.04197028074549866
-0.003753659329311364,-0.02891564807302817,-0.05239584268892572
0.023030623156318028,0.11940324986932557,-0.017840900120560117
-0.05553640479505283,-7.509897351774299e-05,-0.0029288152374487026
-0.05482552269215673,-0.10769987606145182,-0.008385239437759255
0.10844985064830993,-0.0190729734975367,0.03593986756558918
0.01833139114325829,-0.01811261850536676,-0.001279871268669316
-0.019717212839187204,0.06254324912455221,0.004174345728907659
0.03650934649624651,0.012782804104865772,-0.026042860158284865
-0.06112153568846102,0.06012855132130555,-0.04751437692642455
-0.07213383637454716,0.06159971448256903,-0.042363464308186695
-0.012496983597785744,0.1451313594670801,-0.011872362594253042
0.03778087744293011,0.040039877798301406,-0.007976251900363586
-0.0882596539482779,0.08535351712854983,0.1437374542471718
0.12087475437357176,-0.05281163969637226,0.014250377045361255
-0.015037100186039569,-0.061115400938722815,-0.033304085839780465
0.04486306770794548,0.05725551700424537,0.05268215231343711
-0.0158634665211326,-0.0001914513654285646,-0.04173309167780345
-0.037335280066719496,-0.02781591624950744,-0.01010999158076083
-0.07145643336694732,0.015031758350406006,-0.03490588032927353
0.007927803314907906,-0.031097400327427173,-0.009612815676722782
0.027901494768420944,0.08050758715264496,-0.03763812784695597
-0.06998972648354813,0.02324286498714083,-0.08991960817726287
0.007185609912390123,-0.027774622573125456,0.0029559992300649176
-0.0387780135309537,-0.045046097524333376,-0.06166137891391531
-0.07911352599548974,-0.07162190452639083,0.004117891477607232
0.05432856894904585,-0.09586502551025441,0.010101440577189374
-0.01680888263645822,-0.002595297010230308,0.008781809779746434
-0.004290106421978119,-0.028075407817844646,0.03337626148421413
-0.02545655773858846,-0.02725225166961906,0.09165910688924324
-0.05421147208057942,0.003568711917303135,0.06830017017895129
-0.006484997980938899,0.009620444459887068,0.045706222326034114
-0.022281515087189577,-0.03517809759530779,-0.030833114221912674
-0.0007796705188652699,-0.07551771237356017,0.03667281450898163
-0.032005425716327335,0.04054861146950821,0.04993602959070806
-0.03027220746822075,0.07811142419249736,-0.058635651988462725
0.0177679708245878,-0.010985372214656544,-0.012857827342388089
-0.025727070281732878,-0.07377578953290628,0.011260320045518992
-0.08259663600305853,-0.05343741537216205,-0.03064722014847908
-0.03289608861778549,0.03973043225113308,-0.01478557448415758
-0.06683544615457576,-0.013782304405015168,-0.04427088606808409
-0.038868775777786274,-0.08162696021717972,-0.05419124214826964
0.06419301317521228,-0.011688477290126743,-0.046237171508553554
-0.10818878466161178,-0.09804397539386117,0.007126857139964443
-0.14479178479639285,-0.00925937831621234,0.00542149593125436
-0.01650876699506839,-0.11406418549060592,-0.021906199359521157
-0.07331871908982099,-0.10266305454615926,0.0009429099704482725
-0.10088935978537915,0.07295478236944768,-0.050630711218133784
-0.004712559101225158,-0.08874781926306548,0.014700345317588397
-0.07714911404863095,-0.16742305777617672,0.011423050089619535
-0.02065208748805369,0.0030422221262157816,-0.02340571188844362
-0.022065767838027876,0.0034089819847037753,0.02046707985707811
0.02460051368069264,-0.06598096576325714,0.0067042538412162254
-0.08008871632217084,-0.0019207308770027298,-0.0037015157847623166
0.015807005361769832,-0.04039675514384339,-0.0889607628215112
0.005330556019560628,-0.03133328765961975,0.037707952150996996
-0.09114263008532252,0.018613900734984232,-0.05241570285089231
0.02144399787796225,-0.04379349862386451,-0.02837712415666377
-0.037224161179209694,-0.0789105772189745,-0.0824719930171218
0.023249793958070877,0.007842400942932523,-0.003179851893265275
-0.04148902065282038,-0.001813105724832828,0.03374129702600161
0.035332695427103614,-0.07845046906895568,0.019609789321813332
-0.03686621334058483,-0.0060606833129871595,-0.046123709536929305
-0.07245185555682915,-0.009546705660998984,-0.07980680469144559
-0.0020878975972574328,0.019617779725381975,0.03327370182403634
0.00895408185073068,0.04102093574056382,-0.029754086331754616
0.03909091057446777,-0.04943704983464199,-0.026507967521288443
0.0062288007811798565,0.021070058323143268,0.05883453166310215
0.008294503433401084,-0.04314408911445755,-0.016493963569336998
0.049862436315535996,-0.007774297269810127,-0.05151332700189298
-0.08352248883609098,0.021946210799513855,-0.0793588268677529
-0.034611818415860605,0.027651627403388078,0.022710088375305623
0.0004122911665006314,-0.04958968768773239,-0.05036465363860853
-0.002770268233638608,-0.15671122532901888,0.010214276357589303
0.033490334344515295,-0.05693731395121944,0.01899023319586561
0.009970005563246141,-0.04010947676329844,-0.08914824015612692
-0.0530596050665423,-0.07827468764569315,-0.0545425475705648
-0.02281402356566178,0.030719629353365866,-0.011868444240884351
-0.06881934206245854,-0.03784838516489181,-0.11887204241226787
-0.024963159505533603,-0.06686249203990913,0.0057748213035111046
0.037465784346410055,0.02580068233407946,-0.09942368384635716
-0.02077509505427425,0.01562911460767324,0.004238790713712252
-0.12240870335161898,-0.024907191635735335,-0.06727526546153215
-0.041244909640621705,0.0212988337944289,0.010136270792822227
-0.08120196267787186,-0.004062458553841651,-0.016088197215501643
-0.1269574085811408,-0.038516072577871714,-0.05125510786538674
-0.012116425653195564,-0.03404057028922457,0.05786936854330878
-0.034526312073360356,-0.011821480051088698,0.04383859771898468
-0.07982681785132774,-0.003736000535728496,-0.015890364006799634
-0.08232752311436874,-0.06712021115023575,-0.0516754028930136
-0.08225531671149978,-0.028930654103759106,-0.0664009065237985
-0.056119065721024264,0.029629727322842702,0.038643973965378525
-0.04400664226162908,0.017793151875905532,-0.038462752436765224
0.0496877731082878,-0.021681717465551066,0.017126703189104912
0.0149219921035973,0.11619927414820092,-0.015212184941988153
0.0017738257271164327,-0.014655698939304176,-0.024873629820456253
-0.04998948216003288,0.004656220763775049,-0.04887495513978997
-0.013194181939543394,0.028910347180663473,-0.02018063960447634
0.021553369304480565,-0.03824913676140797,-0.11924133848158479
-0.060647308625606924,0.06383494748589545,-0.0638992818565282
0.01065843944086893,-0.0876201384868475,0.01583773020277892
-0.03242433217405438,-0.04041548580361974,0.012756652795997518
-0.0741528692545307,-0.08309339855870126,0.07628327935919173
-0.14723374337761191,0.02177155891513669,-0.007359636411937143
-0.04574633546970705,0.008583948245611612,0.034019759778124596
-0.014142698624449748,-0.04785621935084017,-0.0353770124056184
-0.009290596528240873,-0.08738476815418417,-0.05573141788635169
-0.03884078618343004,0.07699313947753972,-0.07229097427946696
0.03231359002177679,0.006664959420645371,-0.11712076816739699
-0.07897767083329339,0.023851309089313735,-0.11347348746232849
-0.05236584087187607,0.00610588086248335,0.02763942099608709
-0.043445974780593574,0.016918446870475903,-0.03595076630107445
-0.0075560553899805035,0.022218020606365636,-0.06464613082582607
-0.004810977629486098,-0.04650260922212621,0.05088754201170164
-0.051480502076216794,-0.030202131331802624,-0.032575915605746575
-0.04887564121050734,0.12396389757766689,-0.002275153249765082
0.01086020336020963,0.03811367774295682,-0.10807010394593718
-0.0007638755762590446,0.019663790638510818,0.02944014825403148
0.0707790969151459,-0.017679372727522878,-0.07999036888326373
0.07261078176908199,-0.08278815658478299,0.030870634495344988
-0.05229989809730952,-0.017343664433340893,-0.031337119922470576
-0.03552831669663058,0.10441315792449589,-0.06924733604439814
-0.013306016708452429,-0.09750546238207913,-0.023077908627887722
-0.10709339489829903,-0.03418455574810579,0.02247559306419758
-0.005724785825809231,-0.0066302267797936,-0.016539934580543328
-0.09170790189480636,0.0005284615430698834,-0.012840898975027621
0.0697381828687106,0.04402423017785509,-0.0021355753175541243
0.03541156902238993,0.025074373746299762,-0.0678232903987684
-0.04225781220026613,-0.056203731941523526,-0.04039019228672176
0.05051294592560922,-0.03796681099865974,0.0058477083160025905
