81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.043729675374303514,0.0755275216985248,0.008313734168987563
-0.09206343625898555,0.10106405524744932,-0.01073138491058463
0.03036795235656181,0.01088402650016397,-0.035125426503540516
0.04718135544839784,-0.0035151936030756482,-0.056105003831211156
0.030665522977771954,-0.041749800770888995,-0.007235811187498742
0.0010790493227746632,0.01671290325070116,0.07070941942947623
-0.07674373995646899,0.09715830990022725,0.11711038238497717
-0.08880813726052178,-0.04310713145512275,0.03187279025317647
-0.005407104320684782,-0.014515728425957287,-0.022624463068809837
0.011084905539379249,0.07733976032543026,-0.033617305514996025
-0.0009448030675091815,-0.016568296349182957,0.0032101957628809536
-0.04182349558133962,0.02492017196625074,-0.0469583707023657
-0.02526088795677643,-0.02876808659547757,0.033458419655870035
0.043762190600381105,0.04104971860120196,-0.03079501906774173
0.07920953548775059,0.0021797938056004433,0.059483797972336855
0.0208010194939998,-0.04965603958793814,0.034091616789368395
0.015773889785610742,-0.023843669357220966,-0.014707161110062114
0.06078595872005281,0.037189702774921715,-0.01825305819609756
-0.011829792645198643,-0.040538156860267086,0.04394000232156399
0.14046059453941376,-0.10626478189338875,-0.03287993526233106
-0.09567751079266665,0.04809491710409014,0.05688826908032252
-0.005842056066386698,0.001464378850969313,0.0389975952521571
0.009926639353693941,0.034225606298386044,-0.01969384518253462
0.0974008098067309,0.018563663480123456,0.05201233578220589
-0.07966687060029484,-0.053519328752744254,0.05406632855630583
-0.060275972642570716,0.04472502520984256,-0.04211020240145498
-0.0030491453456354504,0.019921378442687186,0.00472447761755331
0.06316661820787028,0.07181045423238258,-0.027111463867926226
0.028623736288313453,-0.03520497774268752,-0.012970582071256998
-0.006415316023673005,0.007697451434153665,-0.037452447362819836
0.015755152105061176,-0.02895175237657491,0.06896166748687844
-0.05642449527023155,-0.01060993152367019,-0.002993923090181455
0.007664617201284545,0.017645366245327927,0.0340528977239902
-0.10027096696089513,0.02627264450157278,0.0025190321792563017
-0.014984044923453035,-0.029392490397656203,0.0651703377210855
-0.008596971142136013,-0.03425929498428826,0.031983793247014364
-0.012510903345951247,-0.017006802358978088,0.034409912991670746
0.07418735664957592,0.04846620001829609,0.014967201606766161
-0.0029868552538836156,-0.013174278190706115,0.07747937799294861
0.03369431696327489,0.085769904178449,0.062366309900140776
-0.03165197797440693,-0.00307727413069684,0.14804671031473907
-0.00605597727928045,0.043061058619623095,-0.024814677305623794
0.0037851946800995344,-0.0034989849316414655,0.01866339452281625
0.09399389942824429,-0.012661798415955324,0.10317466783440725
-0.029261771257201082,0.003737675421114082,0.03648708572130393
0.02317846698494045,0.06269008027246602,0.022564111211700953
0.010477443562866017,0.015041993623018828,0.0329367717047951
0.0021813705523513714,0.02429027326472969,0.05187334079870891
-0.008513236385838289,0.04369944208610518,-0.015174161940086878
0.01273946011510486,0.06644399344837477,0.08116726168888708
-0.052326656534166294,0.03517280195596975,0.013380992796221762
-0.015743623006760042,-0.004240829771952195,0.009625119168386619
0.004832412938590328,-0.03401613195107045,0.03707830225894173
-0.002155452017760389,-0.012643831593065629,0.01770696625008674
0.08896687473767514,-0.0058042954513719755,0.03823473013719582
-0.009661625232920617,0.03194167527018338,0.02397973626678402
-0.022697978825395173,0.08482046585997695,-0.03640927403385753
0.03471870447015602,0.013478611542077367,-0.04126385911102293
-0.05183223868979794,0.03041797219320501,0.039647598053261596
0.011703981661216471,-0.026737510301722518,-0.03280642953735323
0.024623500500354008,-0.06955503723405254,0.04855093321356709
-0.047416217540222155,0.0578575610552554,-0.06750672634579934
-0.047829645680855515,-0.03315659336565836,0.0003749509362470302
-0.013277161005903697,0.10320034483922874,0.008061415147463703
0.022036177638562048,0.04028651925642734,0.022688357095671838
0.04032745486764103,0.1264412645628003,-0.02569041991408935
-0.010602667691299868,0.09367813522148999,0.06449830458163823
0.0557142520248977,-0.02817678820829381,0.09435584918197808
0.07705827919394845,-0.015406287604876688,-0.031059597681512993
0.03966594072145456,0.013211321026522217,0.12381210201076714
0.028037849392070862,0.005715384870453538,0.004560836835682175
0.05174480456042349,0.015277622178735434,0.053637203569075254
0.01159833196128582,-0.05246868835849028,-0.06548491426964358
0.03243039015071236,0.08801919715577411,0.05639262583694124
0.04687164392210139,0.0754881801707222,-0.013019215535523695
-0.031064625763557074,-0.05210597928018218,0.03378439066991963
0.05096046506571275,-0.05672857445642683,0.11770157378790476
0.026385537913736965,0.0566155653670356,0.05328984907911423
-0.022013050214193853,-0.021285475009639895,0.01375500467288561
-0.017228480143350225,0.05313207307498742,0.06007504106189576
0.038806354982476275,0.009021067768324509,-0.02476977399735513
0.028315882992740148,0.01690739932123442,0.005627061567207381
-0.06886566807685446,0.05734951123303471,0.01447372289347363
0.023409414046725474,-0.0833643367169442,-0.03042394319023403
-0.01994975878793786,0.05271760908086275,0.09102284643803833
0.08100247834993217,0.003346647729164749,0.046341512805206084
0.01487174382491356,0.05673787077253971,0.09837221798697522
-0.061260494354679014,0.01162183960633345,0.015309041944183288
0.042983231589065356,0.0443894527445816,-0.027520408037159473
0.006447749748648906,0.09927509733935355,0.07104970860324926
0.037138961737971515,-0.05381729203144713,-0.008479484811897413
0.09726998074248047,0.08315204971999386,0.05450553523561136
0.06627594896624545,-0.06861040658635642,0.05059182567784617
0.04626085538066448,0.05307476725312002,0.06299432451035147
0.007066150417992649,0.029462183322600602,0.009629551757507713
0.019905230428861283,0.05256237519105834,0.009334111617932378
0.06596528167085182,0.03480747760581407,0.0009095689328248134
-0.013306048828815375,0.005409001151687395,-0.019925188496044875
-0.02537480375348427,0.021723537022114662,0.036032946754220446
0.02738377068818218,0.06013050389365834,-0.013470404916791977
-0.030848938315485935,0.006726332908012651,-0.024867386116208375
0.020828573198867138,0.05632751523553848,0.07962843320712337
8.726025673238755e-05,0.02387086003963288,0.0005059692233634096
0.025468995137539183,-0.04164653576133051,0.00388189150257511
0.027749436341550575,-0.09465687250871072,-0.01998204186385462
0.051867156226467315,0.02558243037225337,0.0625702554927926
0.06710561342039131,0.04490329531961768,-0.010937209124799861
0.06083155827214512,0.024171249286974728,-0.0808287029879101
0.0699496053665592,-0.056871642287892585,0.07570886360839625
-0.026694982830925806,0.015114531777824899,0.07514308456676666
-0.0498378116954132,0.0669383643858109,0.035716512235796874
0.02582946153552157,0.040041758369152254,0.024519096662880262
0.048623237191527995,-0.03009432595552656,0.06055528690697747
0.03463569353205173,0.024874131580917027,-0.028848914770609597
0.13959567514611035,0.04500349960781072,0.09090599807022319
0.007670940826274902,-0.036190265717953196,0.026621690308557877
-0.0454501153110379,0.00014481310571018945,-0.0008136434021264408
0.08764031824909337,0.05985625318814989,-0.00443313000802059
0.013341657046815114,-0.01675005114737268,0.04655402596872241
-0.010129488649131468,0.005689326633434935,0.014739350297851058
0.006089166919883874,0.05517082468130746,0.008655286303554183
0.0030023123218591487,0.006143722377849012,-0.01160245361170776
0.044384417888935435,-0.0886815098733682,-0.06033043569550983
-0.004518619759976642,0.020469397854998003,0.04483980158216028
-0.005306114735966342,0.03738133499929236,0.04964708350302934
-0.007947266875919795,0.013882133885093757,0.05058452664961635
-0.09237040420255796,0.08178828059126708,0.0686254948005523
0.0881546730531156,0.04737321064047839,-0.08482146191315532
0.07253600534815012,0.0671044576838842,-0.11097046019818214
0.044430001190625845,-0.08309616772120548,-0.07874928154863706
-0.029510955438543235,0.008450087297825863,-0.04323459989657457
-0.009228186753931656,-0.0427063859771933,0.12078876192538311
0.07362329603766969,0.13032354023351592,-0.004163555096298592
-0.056920284035358246,-0.004667727605690005,-0.016838153350020164
0.05785581710134357,-0.058935808357505066,-0.012160755465191854
-0.060709853585245305,-0.013208274626109713,-0.09774979585805878
-0.025055116640519418,-0.02586127982511862,0.012749841593150582
0.03988540032065501,0.12450620546759572,-0.053099803443318896
0.007738511539435079,-0.013174696152078691,0.04412790608710011
0.007360362433675314,0.03729188006895292,0.02074895426308647
0.07418682196684517,0.055243935928930454,-0.1260845910714998
0.039889731765044914,-0.002148432724651735,-0.02530775359621503
-0.013656403146265622,-0.0571971245493377,-0.09569281257181075
0.1242187492854024,-0.03362359427777474,-0.02154633655818096
-0.03654275257346704,0.0004414673058838617,-0.07405040234458435
0.05046547270258294,0.06739910536395043,0.05775328671588197
0.08614318936887559,-0.027519021095311617,0.0765094507240019
0.11352360789417468,0.02476500431097431,0.038958590949586876
-0.10449058892178595,-0.0046333735924636455,-0.05196611752138623
-0.004153175710359525,-0.00878950791515503,-0.009343493027648074
0.03021681969145433,-0.04161835719997185,0.0687632384214829
0.04968450003863913,-0.037566328952452495,0.04432784486611879
0.03656768200544249,-0.06699977021597553,0.010259017350928712
0.0986828891929809,0.13591367458489537,0.04586102876362819
-0.008038938570412765,0.03474438979841172,-0.0139908910848872
-0.02592440590475796,0.10533757643564681,0.009330116022458054
0.06991685916031316,-0.04107186191453064,0.08445998564420146
0.0004361250208516109,0.037043268204372426,0.002325241934365886
0.11421792407699077,0.05962683859904232,0.03722868908837703
0.02280941462272236,0.056326261923298024,0.021305438513601047
0.034530048938713157,-0.07047468338942776,-0.07720576259088202
-0.019243275173343108,-0.06105917271057321,2.147681469590805e-06
-0.005364887563798178,0.016965264782063245,0.00548765696255433
0.043966577580943474,0.05027273292633827,0.004311602782022423
0.003711121325512101,0.027174046005622732,-0.010535294879284906
0.06177029727211193,-0.013754824101764547,0.037323668143467485
-0.03443005677698756,0.010203198699254077,0.06463191984183794
-0.021918896566664563,-0.031066014701847566,0.022560425554190286
0.09411006244978244,-0.01924530176482329,0.06554771811007451
-0.08820827963643026,0.028661688510673758,-0.037762337928561894
0.04478171752777691,-0.015081770986153906,-0.011596342842607993
0.058169790067722764,0.06855283574471355,-0.09078039896293039
-0.0056539296753699755,0.11291018807515321,0.011775772697470231
-0.04566784878676783,0.013578444197222928,-0.01088050311796718
0.05708069963747525,0.051579813762785295,0.001990893406770282
-0.0392260495320704,0.051114945185722925,-0.006131470507178125
0.02316105759822633,0.028756238348639933,-0.008001298144076897
-0.016212296884053522,0.030883069907164985,0.057301151078532835
-0.0007940493347096305,0.020639668946951524,-0.05530496492863776
-0.02923673278441861,0.021535602124086808,0.028314468769178872
-0.02297432412530241,-0.047502802739952596,0.017046949463036767
0.045985792374313446,-0.10030154596006993,0.02339034697485155
0.06764946787375602,-0.065476326971593,-0.0015328392493966997
0.00035549099183916806,-5.6252588194834544e-05,0.016479538622041195
-0.029917551336680344,-0.04707958817910455,-0.057080791509661555
-0.046312729535352766,0.09049515250684953,0.1041408701471619
0.015887257532442058,-0.00029072612330093527,-0.0372670426619053
-0.03252715631329363,-0.11190264492850469,0.018846299455667532
0.055203064572940594,0.04512653555383485,-0.0039466488352059795
-0.017225773644883178,-0.015167891714649308,-0.021333551430503736
-0.008970986535881516,-0.02717002559305945,-0.012443024719573707
-0.015190095990132133,0.007503294736405248,-0.03245037493082956
0.008522354722292541,0.03896231779750027,-0.026345022617811187
-0.09576188853687452,-0.033857492996020366,-0.020351374701550337
0.014879337265598418,0.030855755955956684,-0.028767850459313633
-0.08724438592736242,-0.024641653549947715,-0.015603487253922823
0.01774556065768488,-0.07452209575001609,-0.020641810237308267
-0.10351948379939517,-0.002391304407027804,-0.0035207450213972386
0.041674795827166836,-0.06824743404439929,-0.0173383116359263
-0.0051670985984840455,0.030795148515688358,-0.009875356289767923
-0.0410055419032987,0.06483851705439093,0.010942183197047485
0.008993504859121955,-0.006760863864928112,0.028970687195217767
0.0012236817214427934,-0.0002361379958052065,-0.13222537338893164
0.014604196171863013,0.11483886206746127,0.010406593200596045
-0.010892986331211434,-0.09779448537626384,-0.08018761889621778
0.005597376443319917,-0.045171311534858476,-0.008986032856736485
-0.04233231485276755,-0.002377200386016078,0.08064161281680188
0.0018911153888625694,-0.020103697451484343,0.001547116921443395
-0.019626824216618814,-0.05088893330096718,0.07754802102001719
-0.05252435954424192,-0.015239137421746238,-0.031179792573894874
-0.034103103266074984,0.10196597817647288,-0.0010453272321977198
-0.06279203769963265,-0.0028442363227325195,-0.010704413297211092
-0.08384781030349259,-0.029693233855992138,-0.014259348674388614
0.04144135480515924,-0.017998040411576113,-0.09157551439932547
-0.06190686993952515,0.00744026766839981,-0.005752995208162838
0.0004466793923333899,0.06652867161569212,0.03365448716219423
-0.04333100703323938,0.002089115989650444,0.020243185540608895
0.02355014894291675,-0.0021760178881393873,-0.019417532490050904
0.07342522437514931,-0.04390199410479932,-0.10849728009350432
-0.022412736734926143,-0.08382886141601045,0.004351742563402377
-0.060336526445847714,-0.012257766713234662,-0.07286542240181625
-0.0743127400409343,0.041760749086841215,0.005530794142383444
-0.020612946006786873,0.016568895770541582,-0.1132782567505229
-0.028345572037526114,0.03139050828200463,-0.037231692520482626
0.05802695330089197,-0.0925545077775688,-0.06676354132569123
0.09246048410749581,-0.13245124822396154,-0.016753304805771
-0.002507364049721886,-0.025635912297970895,-0.005779121174976509
-0.037182580758971115,-0.07606041005695952,-0.02860599498329285
-0.01243236906005912,0.04398536048827896,-0.020717157563498043
-0.12018070525194435,0.09831978254516419,-0.05719333448426977
-0.05352699224465207,0.03710072801980177,-0.007384380095974523
