81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.035230481369847105,-0.0026675794785241177,-0.02889818082691384
0.05306189382958834,-0.024988741528568562,-0.0026889703717810844
-0.008974666920931048,0.03826109010400445,-0.024983454942587087
0.003361874331572431,-0.029604530632444094,-0.016640556834628187
0.06001786577541229,0.10240561015305462,0.07808805297935206
-0.019318886886255812,-0.03759569981302128,0.036153587372269314
0.033525333614227666,-0.0035559696202486987,-0.0015150876616571796
0.017793416370191967,-0.04844891623616974,-0.03829687975914064
-0.024740104088990324,-0.013163146620804651,-0.02446384262099836
0.054825050061538136,0.019748911162107044,0.02280464086448481
-0.014725503424806378,-0.058769878339235776,-0.012276861099559486
0.01139914288190172,0.04634101127517836,-0.10961238518483438
-0.03815618323945936,-0.13555663744788488,0.015551409087195987
0.003171559447105841,0.11416857900419099,-0.03565356278764134
-0.06136660397684679,-0.057610267189497855,0.08227537863059878
-0.08334527126874762,-0.05413877635425028,-0.01686444510950967
0.06269572034045792,-0.01771031128920572,-0.031396029549182566
-0.06396265485260412,0.02824066248946421,0.06570027044371485
0.03466157601074369,0.025667125814702485,0.010050937580954203
-0.002713101057314442,-0.10807020915032375,0.005443474743733948
-0.049383235414622154,0.0003076180273758732,0.037359176176458314
0.03942542605054959,-0.04321956543954204,-0.027058251122186218
0.01347036903887889,-0.030536185354631797,-0.05921873168475776
-0.06627859428170992,-0.023660714997761734,-0.008615185781148022
-0.11595413910218455,-0.07121228505326688,-0.031116810717993687
-0.08764160352459029,-0.017343668243411447,-0.02388080009084483
-0.05868449290536448,-0.02200802847995752,0.11547054645075268
0.10059984783811261,0.00431415909483502,0.06723435130387996
-0.05392521397679822,-0.0840427145807027,-0.03758200294739401
-0.07257302500481765,0.005181774708381458,-0.07271823609424542
-0.03813089362758913,-0.01006397367320504,-0.06734407651232215
-0.026923402235573598,-0.06064961018608117,-0.025163436748823022
-0.06796503827055164,-0.06847378837254606,-0.03525963197777418
0.007669598739982738,-0.03364155275330396,0.013033814190062158
0.009185458191242496,-0.05711899423487218,0.021494172866373694
0.055886615204512394,0.004040164800447081,-0.0015622201024067407
-0.03772833291402733,-0.035289808580373325,0.04182387287511353
-0.03997582345417749,0.04963073313406917,-0.09120194420579639
0.015486457433708288,-0.014731638282274861,-0.092670883534185
-0.05839852244315497,-0.004750173885953652,-0.1234767492449361
0.09087514285209139,0.06607352186971185,0.04533940147166522
-0.04827325898776308,0.055795665756107254,-0.006026993334140588
0.011799259748820873,6.345200655589675e-05,0.007755940274207458
-0.0776212278256064,0.044979190318666956,-0.024391935288428077
-0.1340605003574648,-0.032824845842898805,-0.06354877731557997
0.022140429812819353,-0.007383598739209083,-0.09089637068224844
0.0029456269241102707,-0.0532976837296992,0.0545435003663077
-0.05105370871033327,0.0045270945028925876,-0.09527016099236259
0.046197273000062176,-0.0206422517298497,0.032094547911152946
-0.05215079731133172,-0.09861680082213056,0.03193870068302833
-0.06403401120288853,-0.057035724919157905,-0.03645845650404938
-0.007546006101546779,-0.032663596300216195,0.015255053311703511
0.06417327082331456,-0.024311103605141413,-0.06891535611280122
0.01832458049670795,-0.03870728952600056,0.04821129523219557
0.0031745511232834506,0.009351027663548457,-0.038582588042221255
0.027696974973533083,0.01678279687926144,0.04941905646141126
-0.07923306393826252,-0.03255518238685649,-0.0013216585234163275
-0.05113081090408837,0.08603833969098773,0.0008437120920739491
0.07469331031118309,0.05183003929820735,0.042285715850424836
0.07239724250198089,-0.05432800384544956,-0.10080126158117628
0.04687039761795892,-0.05165990718148076,-0.10762504919956792
-0.04834380870745501,0.006752402314604725,-0.08423890628461239
0.0010896680547421156,0.048739424046887345,-0.03531646890529627
-0.05471476354176394,0.019454737848820593,0.013919003236393546
0.047528416306170246,-0.04149465164358833,0.024575936590199247
-0.05287341344571884,-0.06919520827193815,0.09262908358753627
-0.09194630846812536,0.0797181001655426,-0.06308421149823198
-0.01633868311521486,0.107261374047504,-0.07841547700146359
-0.07969944875719961,-0.014823825791577705,-0.049137708761672075
-0.0782693453392201,0.07078886218131056,-0.013062726260157073
0.01232058735446628,-0.02444033414970408,-0.034630371480303915
0.007670016715873647,0.06835394152788751,0.020571311123380488
-0.08716758086838926,0.00011408761034137696,-0.09855123966655281
0.03390330772128193,-0.005828951145534202,-0.017034956891287232
-0.04535028069095072,-0.11127215285691198,-0.06426109123463503
0.00964841295490091,-0.05089153463002534,0.04226030167975284
-0.04872553828780854,-0.023878565679938714,-0.021855381877200812
-0.015188424443950762,0.01805771230058613,0.020524353593631257
-0.05649458205416118,-0.03439978501543231,0.04635470198216905
-0.0029777730876673625,0.055327966998080354,-0.012884381740025302
0.08856378912504144,-0.016481937416932692,-0.08195325831564795
-0.033060377494030485,0.07316162515774141,-0.010206037831229293
0.016295360874966074,-0.05617233530120972,0.027219021561266307
0.0015570751781295855,-0.025078816348043476,-0.11972280169289123
0.03896614578988804,-0.004140777846966943,-0.11338730054384466
-0.07782774038958862,-0.04291996758426352,-0.04488142177323635
-0.006781830060154077,0.07241895432347771,0.01695737178130392
-0.011096366505546778,0.013503377354600048,-0.059166531466761985
-0.008423934335707846,0.011519856746186573,-0.02019836975767011
-0.05089799744184665,0.01246507533564574,-0.026446705571263857
-0.01738087167828326,-0.023068242086810478,-0.0017236540420390231
0.02301842027286443,0.03744998748252076,0.0939788350041004
-0.01588288574335513,-0.04425699065463437,0.023193670756214636
-0.018594753468153254,-0.15109372221696138,-0.035600224814508814
-0.04054720805359756,0.00203086491547131,0.04361881932251524
-0.03380102260831259,-0.035127249692939747,0.04856506050633845
-0.002890165731397245,-0.05250659262961703,-0.0345017817211516
-0.03875741031173566,-0.09020870056805042,-0.06266291193285257
-0.041669012714678724,0.058214765684177036,-0.03297534321382936
-0.030862952186189885,-0.0967181939381549,0.006444519296428374
-0.032743165742334886,0.03440866816571621,0.06464601342981824
-0.04761482043141077,-0.05026166227497171,-0.017565931371646522
0.026895038991526427,-0.029346676258894464,-0.06603268405197898
-0.006466119646769981,0.061839643272599776,0.07709122219133424
0.017188069208713564,-0.08480849082844993,0.011650952836562003
-0.06641176850014152,-0.03714887735604433,-0.002152671781736993
-0.04054539559115429,0.04925236190311021,-0.06290497530919148
-0.048337436326573856,0.020345418988638928,-0.030696042002177376
-0.05205901444938789,-0.11957796708928953,-0.01072306644429054
0.040328315137653226,-0.09890553955444409,-0.10518735551836843
-0.15475167171552953,-0.0258086509720328,-0.03447088672588089
0.02975474299966899,-0.07540601291545064,-0.045271284008936624
-0.06543058192840298,-0.12519479108416204,-0.11152451763407079
-0.08779164252335947,0.032255089095812,0.09951965232173825
0.05310100710344109,-0.12081275884198794,-0.04974115114628553
-0.032511883053651824,0.08636026448224803,0.030073840168909207
-0.10441148968715264,-0.03932151642379249,0.02256430229840576
0.08254694203318719,0.042654130376511334,-0.012696226787601413
0.010311722374388866,0.013835784487513398,0.08473671391315335
-0.12803029964725177,-0.12071123407628871,-0.016053780621236472
-0.08287565540877045,0.024278851145093573,-0.04744794164256376
0.08940827317448187,-0.025661794624542093,-0.06490503065271792
-0.02914901199273292,-0.046932522842079105,0.07217412000325203
0.030914941030858224,-0.02816321528491122,-0.047124792681687774
-0.006430819008226592,0.08201950432338762,-0.10759912406116212
-0.016679391110440762,-0.05535305844823875,0.04280257770576233
-0.014383901966637688,-0.07527903368245825,0.028199893369467162
0.024070581229971695,-0.01953897485795423,-0.0004826344868481113
0.01095187109070465,-0.04496937240950655,-0.061727227687710634
-0.03653326185318415,-0.061896013884929185,-0.01464070660074141
0.05534837245425685,0.010656617363107987,-0.05814514600601418
-0.10230146471133776,0.05342903136000948,-0.14208595064324814
-0.12970442717471528,0.014261496675494936,-0.018537621659852198
0.008539144809160513,-0.005772985619938898,-0.0019335122053343173
0.006513136228404718,0.09314683925553911,0.04632144868353136
0.005251598092256907,-0.024327252067100336,-0.04183649256612726
-0.0991988032490096,-0.08906227818250631,0.007207409652714079
-0.028377168012361287,-0.03397954267519456,-0.11958984607782089
0.0126537663234454,0.0171054510305918,-0.018338005120781768
-0.004919956594135504,-0.03066045746214026,-0.027959146154381997
0.06194804357394869,-0.03745437155757626,0.007719861142342969
-0.00723394927217473,-0.04162760673706714,0.06105518319507079
-0.030352746402903093,-0.0422469127966151,-0.021691696204877285
0.07409047534065072,-0.08162503918976742,-0.020372840020060377
-0.022962690139044027,-0.051325948246484746,-0.08113454604745057
-0.024945135555958953,0.0007026771295895393,-0.0890575281027002
-0.037519279919174225,-0.03685009715527484,0.021972430396301965
-0.11851718643867883,-0.06677426918218525,-0.032488158459458134
-0.011425590588497049,-0.006221940386973383,-0.05304911664952641
-0.11436658724229365,-0.01641706340044546,-0.008015604041099272
-0.04937949581859975,0.01781586292998226,-0.05147495878780977
-0.05438641651667851,0.0033487965476451456,-0.04610907706978781
-0.10185782809365057,0.051468789579371566,-0.02514702258197724
-0.03985085083589074,-0.0011155015515205424,0.002906774166221841
-0.0927966715512685,0.015861498032961312,0.015580346741381989
-0.028395840395439853,0.03364550373903134,-0.0849421538974038
-0.016965191872626684,-0.04711175388438618,0.0025408730148666694
0.02413074354282238,-0.05993600357973848,0.013848727406983915
-0.022986914314359765,-0.002661610566571295,0.0037166438983462884
-0.021980971719631707,-0.004551819348913742,-0.017247214492587717
-0.05363250960312049,-0.03863815590459395,-0.0010027363308233303
-0.009752099435844503,0.056660041903945094,0.06587688423369223
0.014149545750244127,-0.04571758707317502,-0.000857323497329779
-0.04693352875444275,-0.018802494561931393,-0.047988207941632235
-0.02052118605388666,0.017307391266520124,-0.0005500825370364365
-0.04813799710250275,-0.09251807679126792,-0.10645658507554816
0.10096956219089397,0.06533629027520438,-0.02849303088001509
-0.09397478179240126,-0.03136445468615386,-0.07687475394362799
0.04452944606434189,0.06612463625783499,0.025539508408381394
0.0053713255610342465,0.04244087688212512,0.031527026314898364
0.03674423600411639,-0.07269064612594299,0.08767339922090876
0.03133047430714041,-0.078895901336315,0.052852895401389065
-0.007437504089486886,-0.016481221066356667,-0.0017905273318121334
-0.028151581848365997,-0.05317918140948229,0.04047707186886373
-0.0621703451908592,-0.12185426600505302,0.03466549588043155
-0.07775508301950869,-0.01084004039132598,0.007126069672107474
0.009958112656867555,0.0982561719755652,-0.017965026406687172
-0.02825869647358939,0.014253934949704604,0.03727900625403123
0.05340957912891264,0.0028540206489292784,-0.0036771148171738455
0.027824235735688374,-0.03497332441467349,0.0625076246413321
0.03817802588500214,-0.05738790930873707,0.05622808589825996
0.052046673894128405,-0.028991590119202666,0.07121406719756494
0.026214366612424718,-0.07151707264668429,0.03371940605449226
-0.035256158401461984,0.009045775634051696,-0.027552429181931445
0.006420950182646752,0.1288114468987964,-0.0709343620721667
0.035863207251495666,-0.0759167722125665,0.028524704971727603
0.017486598570051352,0.06421178930164073,-0.011852404954003772
0.004516317185409936,-0.0010000799022259923,0.07024042097244934
-0.08689280732145073,0.03289082929085577,-0.0988819813043036
0.011248522953857795,0.08519891451614998,-0.025962791363901644
-0.040335729431340034,0.07048805567358404,0.04707383732455303
-0.004486891450948181,0.02630889481758073,0.011834583373237667
0.02658667237351728,0.09629410464180632,0.17064804506297376
-0.025483834361755588,-0.03224270272407882,-0.11833728459499693
0.0016758593441374373,-0.008781642619858828,0.0440742107570664
-0.056881576281044254,-0.05018468444878683,0.006342320144286423
-0.07914119799334182,-0.020070471006658725,-0.04724635049366703
0.023751115355023836,0.020849085313892513,-0.05208896095266654
0.0006028495983852098,0.0008809671953909403,-0.02134742681828758
0.008130696819977424,-0.07178701377633559,0.006038784266608029
0.07870737338962865,0.09459238289154533,0.047444792350120356
-0.018827917782164524,-0.03371077473929063,-0.016424561257520478
-0.04586415667084553,0.062058237552576424,0.05754811273359658
-0.015363538375800305,0.0731823887917006,0.07190354638812807
0.07188599810143509,-0.08257762390783635,0.047731486537503344
-0.10150361323301257,-0.04862625225624956,-0.052447971763109516
-0.014516285194339314,-0.043077323991512415,0.04051768839149378
-0.04478656118279173,0.04451586169534282,0.060714678697261354
0.06069403636754444,0.09861542318903659,0.0029839006387575705
-0.12434207237739105,-0.02816533644366363,-0.05231169234650921
-0.03362125204702003,-0.008786223520448245,0.042223145768672046
-0.01473687023739086,0.04509559913844962,-0.007369713272450458
0.029040155934476085,0.011466641486087215,0.06137384873751802
-0.010635403187349285,0.00801071911266199,-0.040477992203789455
0.02157209984315904,0.018053891343565436,0.02397857197317494
-0.03301562927110639,0.05288436831504554,0.011334273954118861
0.06258924124744947,-0.0591342974926021,0.04176412166913961
-0.01122415880783812,-0.04822887889907197,0.030737878142346117
-0.027858634862667188,-0.04296071048236437,0.056816573959829676
-0.02865831345199553,0.027155527976167666,0.07797961726864863
0.05584296502308274,-0.06314130951369638,-0.016788017618767127
0.04090832276787636,0.03933481607656002,-0.027666447390487393
0.02795939587401808,0.06739332995043676,0.029713368812255104
-0.024629352529111997,-0.014784364214355139,-0.07116109688257317
-0.10534291154586353,0.05369102865579696,0.05008946825417694
-0.03894355811956556,0.0024281376536403054,-0.031114517094890673
-0.015671217654582587,-0.01302343069665238,0.06464831555044906
-0.10074507533598735,-0.01608658117486961,0.0002251525616785953
-0.024651381332507334,0.030292068163125487,0.006792264584320261
-0.04573553682989143,-0.03225134407919688,0.020512564893778305
