81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.010857817999883728,-0.04026415581952462,-0.0776366137049601
-0.025422435291063306,-0.022049206523215424,0.05329214369223427
-0.06577608900189798,-0.05443101317861708,-0.06269547370278596
0.017383127129813252,-0.06118179957746302,-0.04599280799393163
0.02627931631089326,-0.1120846457678798,-0.048390040311281184
0.03880909049704861,-0.004444924286028126,-0.09593481773158381
0.0010823050254263836,-0.023940297359013832,-0.042997683202441045
-0.06435786637398767,-0.026364281294563,-0.06266371298018256
-0.01285161681317974,-0.032825195691957625,-0.01689304926873289
0.01978535663420841,-0.08671011716529813,-0.060027589232031664
-0.06866511895682315,-0.06003781049318335,0.028674481379205925
-0.07826744503627096,-0.04883918649646622,0.00843565864918826
-0.08446060991989957,-0.035672395354175414,-0.006727896716534048
-0.011194666096506899,0.04920991463711008,-0.036339427077242886
0.002921375005519103,0.13187975836627658,0.07512286698138881
0.02828955450512332,-0.033971225753182566,0.03082004928836101
0.00699134831602875,-0.14662958421987266,0.030981337330893928
0.025787791145974067,-0.10903843199466112,-0.04159161579524795
-0.06697521295953654,0.018970150742866725,0.015124667897475054
0.005782291027173415,0.016579337903579263,0.06359858202984185
-0.04203471694268533,0.05459221234316102,-0.04346059446290323
0.015398113938687893,0.04272744894883791,-0.02924260282625734
0.009119060757592775,-0.0638974899389074,-0.010355696712490646
-0.01679193317915674,-0.1178437556962934,-0.028361116381759727
0.017394488528652843,-0.006012305605018815,0.028823870058287383
-0.045667060650792596,0.004636717384520241,-0.024390098270370558
0.014097305122114226,-0.05727771603176232,-0.06414085832175355
-0.1291490585603669,-0.025018586350358456,-0.07007049983990785
-0.03884229937905369,0.0332594858580112,0.020939039931621148
0.013242378588490516,-0.04185509045810465,-0.04882639999940726
-0.08562324120385612,0.0034823697249807863,-0.0561033617776389
-0.043870563596023315,-0.024968491911388172,-0.08184020296412252
-0.015757014838468,0.01122765008038713,-0.0006516572836412909
-0.019231206841374034,-0.021829515249373314,-0.029882952262972932
-0.07817588439143171,-0.028912916543260905,-0.004614396862418683
-0.11481181927133405,0.04018200685245578,-0.043395814143599706
-0.06943505099880436,-0.019211999804866813,-0.0033751168014641807
0.0378756037778366,-0.04702572313998958,-0.01429531313992766
-0.06585679641125433,0.06916505724341289,0.014983384706949474
-0.03770085551602009,0.020192899254086936,-0.023442972744474058
0.08078463688672334,-0.049655528717882404,0.06370562737953685
-0.028941846994411675,-0.08158524765389469,0.09714884225405371
-0.1179844200162612,0.03285976676235499,-0.044870827147560466
-0.025931723835095278,-0.06627225767501815,0.02346224834942004
0.029467419541113378,-0.06370932947674338,-0.0022851340096742938
-0.05239026623244439,-0.09838880498354993,-0.1370418064455174
-0.12155279510406268,-0.04536210264912336,-0.03967055156549804
-0.059069902376487335,-0.018089290884417946,-0.04755123294892283
-0.026638347372656426,0.08201729337035953,-0.08081750909236599
-0.04117251107850137,0.05413255846398501,-0.08924937183039769
-0.030117973934689415,0.016028957248880708,0.03343479650603644
-0.038841350076301476,-0.043639047451348126,0.010937585920038243
0.004807607494577249,0.0340886738370383,-0.045179082748738844
-0.006972427355224641,0.033174678983023356,-0.02310741776285937
-0.08903987479803,-0.10584005252773887,-0.07457985124308608
0.030203316371440345,-0.020417070971596583,-0.03815479094602993
-0.026779591479469858,-0.026753176382122264,0.06198647630703198
-0.03169422032065922,-0.05593186941248314,-0.07192913395901249
0.06744070711404584,0.05258872838865607,-0.032184086075146286
-0.04789813620100675,-0.1123517269070616,0.04999464703207412
-0.055651787983700865,-0.033372943254576834,-0.009216106143635414
-0.0096307185159359,0.0453298493640653,-0.028448501218075718
0.062428918613014035,-0.08676343048455579,-0.05213327792640286
-0.04003051345322914,0.02892633511525172,-0.08718592067579466
-0.0467127289348578,0.041893192647493756,-0.08244305104797264
-0.020153199800285435,-0.02540378956489423,0.08142578808037856
-0.014931610194768172,0.03867658825633724,-0.04567737779276259
0.0072591747085500105,-0.07943408783321686,-0.02909582886448206
-0.05215324672855866,-0.08882461444725631,-0.02376591952162923
0.058464670598113666,-0.017733967765408518,-0.011001389748475886
-0.057850391914847574,-0.029031050212480324,-0.007763839806598085
0.005968409641533081,-0.05034870456501317,-0.048897720413418874
0.018398646595018317,-0.11647667884842511,-0.13259773173281295
-0.01882625679876095,-0.07588696586514172,-0.03525463602851771
-0.030567537421538005,-0.04390213112425585,-0.0053850221750105925
-0.11611090990717997,-0.008962086189982756,0.036924147254079734
-0.02926998300302592,-0.0592545102543674,-0.027978899442300864
0.02440150357451704,0.07247383498375008,-0.05177382773576132
-0.030193455425857572,0.051415484392663025,-0.009497931208754197
0.01504711799012368,-0.03453487322544047,-0.024307613070113712
-0.03203216833975493,-0.054228094508810096,0.0454962796894715
-0.06919564506392552,-0.02958530066581667,0.016937605188912654
-0.0007540276814295387,-0.09252023556707792,0.056001529071144696
0.029320131862966965,-0.011855836442400333,0.01438673452531464
0.0433808027620259,-0.13338358160911795,-0.09684909592010521
-0.020729366802993043,-0.02088772140718125,0.03329641006656335
-0.03345971181641143,-0.024486954334449456,-0.010849554679146979
-0.003244993475910207,-0.025577473995935938,0.043384206538132394
-0.05416742062331291,0.03980881250315771,0.03891569923920503
0.0023694776043545022,0.027508585998730104,0.007565330937551962
-0.041769843320275654,-0.08754414777236819,-0.012207773783438881
-0.0900443315916873,-0.03460206075870811,0.002841216235279418
-0.12799721420740362,0.03121681863873106,-0.05202452598324776
0.06941465629731544,0.004656366750912636,0.024006732034989924
-0.03672449242830832,0.013356140231599055,0.015751117941062636
-0.07389875229436005,-0.0542280219959876,-0.08927108080122277
0.020447279025914637,-0.026723442470880536,-0.005778809029465606
0.04532038126952393,0.026739548543984318,0.03505292191744368
0.010395569059455115,0.04121280620332485,-0.1164671151069065
0.010941490680244087,0.04228937879710333,0.008223260664674053
0.017950804390091186,-0.021928537805707603,-0.017992657678735903
-0.1091719588571391,-0.041957280851569446,-0.13142609323087773
0.02810390589616349,0.023638281244933855,0.04236047806732455
-0.014696830267395673,0.06376176863825309,-0.03418957845302782
-0.012770548471637014,-0.047895364770316994,-0.05011687435190098
-0.0770757783229669,0.023107348882786552,-0.04645389238484887
-0.02655683625414668,-0.11970079388339039,-0.01594530960531711
-0.036086155912529096,-0.03737540961430494,-0.05259811421852026
0.01193219372076204,-0.02169248579523531,-0.009603579450755458
-0.058931144301119495,0.016885540159087564,-0.00250688363237234
-0.011129561875240258,-0.07490885463550119,0.024051946770235567
5.7946473096773254e-05,-0.02231715740219343,0.044264149142323315
0.014105645432999402,-0.042464207375560524,-0.00788542807811503
0.06077082834009247,-0.038824878884523316,0.06604981716541332
0.03689898968656774,0.10783792954381928,0.09122312757837896
-0.017041898303030423,0.05642283872373794,0.01172642047308593
0.04838535418760249,-0.16260179311615236,-0.01339500187153534
0.013062946399956114,-0.03244479182409852,-0.05298525846388163
0.05807507273850529,0.01775482497869633,0.010511671247362957
0.03540325734914397,0.04068332622790609,-0.04302304268325144
0.05656417144857587,0.014374419136862306,-0.08312824667331709
0.008667492933395448,-0.003411317204715346,-0.07556858089213725
-0.04983308170990275,-0.0288620884786444,-0.005674912262411324
-0.010020916711809798,-0.053482867635227326,-0.06770844834417646
0.05988342260031654,-0.047267046878542315,-0.06008537243319513
-0.04996696189844223,-0.011936322052465705,0.02493246289595132
0.0141013327933287,-0.058570586260360415,0.006128109157177512
0.04377451132409571,-0.04026757953370396,0.07876339582319729
0.11919625291868359,0.015614594865079982,0.01516219470899334
-0.09344722391544641,-0.017746086953680275,-0.006107540882944971
-0.07979378716903675,0.023433419554420597,0.02565423020308435
-0.07932976222106806,-0.011406440439707365,0.04191781856395691
-0.06617883529873085,-0.06617502465465162,0.046861492425593954
-0.05808838618441145,-0.05797671310029748,-0.0026241310380911327
0.02829380348385979,0.04865365400835599,0.016834924223322775
-0.056302860055770114,-0.04713414764320394,-0.005050892891118476
-0.05891595298959893,0.04575328365286579,0.05568441688030971
-0.052774315551310236,-0.023639884861156688,-0.02577665418052345
-0.06739114775069599,0.07026832692754281,0.06026737626419751
-0.046592738804400895,-0.08093026910247206,-0.0024180576740390975
-0.06276416277340943,0.04086454812467111,0.06522314468171943
-0.04615970490330634,-0.03698028976705729,0.033833324751579734
0.06245592809805067,0.009725650987737837,-0.03524823073954796
-0.009935214678642102,0.048602574777107374,0.005527655970970666
-0.001098068101675034,0.07061684979147864,0.06567879578483651
-0.03202348395139022,0.055831028942897196,0.04786438944212276
-0.07167680937317125,0.028826197526590654,0.11094032085505948
-0.02427363317672867,-0.02346539206753366,-0.00012400881704193573
0.0032975196856130013,-0.016054759142624234,0.04131804252784104
0.0001557816419666847,0.08328413397607969,-0.014276983237028796
-0.03168174451054502,-0.07231479206813697,0.007086939603798623
0.011438703971903844,0.029884261539326155,0.04896810606347138
0.08188947301430467,0.0027292593195843195,0.08406258500343051
0.030889035615961742,0.08525478729166702,0.02228338106077868
0.005604110961684783,-0.08507354775313289,-0.03128072625300961
0.0170645731330501,0.0017092387489444447,0.03488175884910511
0.08988597193042398,0.037157084166390644,-0.022193409095406267
-0.1127758988572424,0.053512916137815905,0.022198351764163106
-0.03351995670242722,0.1302381603322347,0.052811756089162845
-0.035973546904058185,-0.029724751568925248,0.012481492797413387
0.011633799424514597,-0.033219420504256414,-0.05628708406008309
-0.005429686391827546,0.06205918483703997,0.005654139532291677
0.03711921471160348,-0.006842591626547231,-0.012079021976586866
-0.05554721062396872,-0.02342219373048938,-0.016548973807279026
0.047538324302883024,0.04044167982452021,0.09565838554620976
0.09327028472126848,-0.01556779882280429,0.025668816401054145
0.026698962995985544,-0.017335390922677142,-0.021901849730872315
-0.023267410710082342,0.023113033724296943,0.11364288564849609
0.005283262604686861,-0.025041861678338547,0.04556339004501093
0.02902039608360553,0.04079665164930255,-0.03641838551860327
-0.08618554466809583,0.02346359730143993,-0.08184276737085494
0.13561010771279197,-0.015809421368115868,-0.0023637573331409195
0.06524169002484706,-0.024946612562742575,-0.09813123508077252
0.042610244333990493,-0.027566076958310086,-0.05165190906770549
0.016383608018714302,-0.013706778468335663,0.06575657417817406
0.02018907323878257,0.022799300369346194,0.058207868841488396
0.005672093719767633,0.09375578733262623,0.07716959690518552
0.04964596822114087,-0.0036572720287247774,-0.07338269424200006
0.015543194964983204,0.009441360433245857,-0.07554963158695893
-0.02011150927349123,0.027412201695958864,0.037943684495329186
0.08328620908420664,0.01021434096400601,0.025517457245208146
0.01267759557497707,0.00790524387729015,0.04541790872468974
-0.023853020438702646,0.03212890893823499,0.046542981826800355
-0.005199268646536668,0.012489852567737344,0.05290347488733285
-0.02754789067495507,0.044611098626450366,-0.04033281292363976
0.032309762423090874,-0.003930316002023031,-0.04886756893571174
0.08409694221848643,-0.011486506736745596,0.07547734889544798
0.014414364869438374,-0.045263093833780924,0.07154663508394755
0.059979118181526236,-0.0017147743161094568,0.0694072295614133
-0.007042880329711447,0.024432506644472614,-0.0037084912215156317
0.015540149817458597,0.015733474073324337,0.011490009606081734
0.02688592219572767,0.09573590911140582,0.019866965295045606
0.042633099026070556,0.0055021577726790975,-0.035696870981524166
-0.0922480150550498,-0.04274508419997439,0.1024932793911946
-0.07598374646593242,-0.05766782256601808,-0.020523839865490494
-0.013514402005232861,-0.023577509878331217,0.06360501012717916
0.05297068206317285,0.04653985960839105,-0.039775586992580256
0.05976837379376488,0.015023110470016754,0.0507010190459011
-0.025370998230950733,-0.07640958570964297,-0.12607013342652518
0.05198067978399031,0.033886204317355895,-0.004166134359877982
0.13643313442249522,-0.037380421027505134,-0.022021574405981577
0.01975672028156327,0.049636380337878226,0.142671371509131
-0.04845520293286257,-0.008219933892574903,0.03448935757354452
0.008086356868287084,0.030782651809847145,0.0242531013153533
0.09921024491004983,-0.06249034657616736,0.017996988019693322
-0.056055192246156516,-0.01835214020960906,0.003457514711879467
0.02294171149831068,-0.07617552102999892,-0.03043041637290513
0.019917047867344474,-0.09069637067957606,0.042765341493972445
-0.029072306511815353,-0.00405990505415302,-0.02996559819874598
-0.008543145076155365,0.054503016121750104,0.06412168912884794
0.07031447265781736,0.01587549011674363,0.09067380183759216
0.028878901945058575,0.0037995529111728935,-0.00513131011807464
0.038699854507928004,0.04110235924511245,-0.01270395115686163
0.034262519324445254,0.03385211906307073,0.08728163927992444
0.051222745198059375,0.04675889599445905,0.1247068896189257
-0.03449852683258858,0.05215351025529913,-0.04304304663170959
-0.04246752570286892,0.032094756390808235,0.01526279713570141
-0.07533684675651328,-0.06346107928628253,0.09584461142105982
0.019253005067808627,-0.014498360410224755,0.0025253767351332904
0.10844510623603681,0.10310313250928259,0.058512854923996806
-0.04125178681598699,-0.0264719504285894,0.03992260969642304
0.025128095503107843,-0.003226116448964627,-0.07378644832554244
0.058761864987999776,-0.0045948610033581805,-0.04427845803527726
-0.04549972143548389,0.036068936354450194,0.04085462157793785
0.02636038543582276,0.05363759314504539,0.0545825499942367
0.0723679376383395,-0.04812080172080013,-0.04185192032721967
0.0467978962165723,0.09257257858381182,0.04710284171823062
-0.0011825753112281803,-0.0015195420251996362,-0.011848779359785025
0.03514234373194888,0.0525280470683432,0.09192811081035855
-0.02042338726288823,0.04661649813731425,0.02236095818947393
