81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.04556086868063588,-0.023605658040330005,0.016041366054011203
0.06504526096109581,-0.024061924817211262,0.021639246506429583
-0.08552428989848367,0.017123673965398135,0.1632187774998255
-0.0019073510816400713,0.004767797985333413,0.04958547248332518
0.03109139486826399,-0.0017921260025865748,0.026184067808655356
-0.0026272171608681463,0.015411170105450556,0.04030199914015147
-0.021850742146130805,0.03245872136993315,0.013626462603880703
-0.018487714085002348,-0.019542656162670084,-0.009136449828710175
0.028637212125578862,0.030659941252957863,-0.03594101265146067
0.00709086120755127,-0.005022713510669574,0.01678923802749573
-0.05520998102128276,-0.02950654548934181,-0.003058620176219041
0.0026506910478145164,-0.019441178489749078,0.0013521619315381046
0.019507847264743795,-0.03341548470068631,0.013543183357699516
0.0758753052048318,0.016739992118697776,-0.018013675172204854
-0.06547252945697914,0.04975937345792175,0.05232260616552656
0.033310553503914056,0.03735916855940849,0.00642975522965651
-0.09457030410833812,-0.00022940832154183868,0.08003578047923816
-0.010208794414863522,-0.03597470817220377,0.05928895874561446
0.05642422556178879,0.0981754568334538,-0.03258301721327028
0.12420545934921927,-0.08474475418037787,0.06695071715207512
0.05826367194916886,0.11795213831731383,0.00841001148061027
0.06208821454567184,-0.016682862890502394,0.00812131553254087
0.07626331919913394,-0.008835924411653925,0.08591178683069932
-0.08983932467665894,-0.006132279169738412,0.02288755826318411
-0.013267892265241485,0.023731495089859733,0.04082667416654977
-0.03864728626195452,0.028891935525772287,-0.022458716923795256
-0.02978013764205913,0.019213418098532744,0.11894073228024687
0.053696377679703616,-0.07534399260703864,-0.057993446529101544
0.04774447953305373,0.03240961351860446,-0.028742598865000777
-0.03812815161595728,0.04579727192145204,-0.025818941242767172
0.04221896803620544,0.03408185803683414,-0.025656599034696918
-0.011922966060325033,0.02456226780304416,0.05059696758080399
0.028775262464635593,-0.04598305477255042,0.023439287710123317
0.05294188993364758,0.10345877116826645,0.022434514500832343
0.10617441237607426,0.05875358473107835,0.08614221072386574
-0.02113367966956833,0.05867372809580859,0.006133839892108969
0.06654657790512811,0.03950254637068368,0.053160501281134025
-0.12316356704691539,0.011675338065131713,-0.017982539765740255
0.02658739531486546,0.09092155327268064,0.0867017244023798
0.027216951918882917,0.05826394203496724,0.049182814568927355
0.0757716041198632,0.11858969114017168,0.08199065216273563
-0.01798243795133644,-0.07606894269996935,0.03854398530720328
0.011698873360780076,0.016183513084813892,0.013021085115415627
0.08532749333336018,0.05127394634731452,-0.09943178325900909
-0.010501017280794677,0.04781325290463645,0.02869758292326463
0.04524914214213448,-0.06031945834351844,0.04828454791341129
0.05250682835342236,-0.0027150921914923104,-0.04481908068249152
0.031338292951679454,0.10581516259376382,0.11496791892563546
-0.04965339835808674,0.05651477575897522,0.01752825839175701
0.07752355605489589,0.032577790367508894,0.007920286585044817
0.050306404081819134,0.04081716471011509,-0.012233483158902634
-0.010731181384681609,-0.0793778782083052,0.007668922092928701
-0.012750226945642065,0.05729229791811405,0.04450027641769741
0.0939150930750713,-0.09019604182261884,0.05876716465362988
-0.020962972655520103,-0.00185933287207855,0.020253344591583376
0.015159114076857456,0.03895427799129603,0.09095251869804571
0.05937249863315308,-0.07438642588795602,0.040863937290834484
0.007115646855719322,0.03470828421155298,0.01312027270973544
0.03915520992876971,0.059602045555256285,0.017953321465654253
0.07426240686590097,-0.0018406749868550426,0.022612509431051267
-0.03368281543194854,0.09126136468138855,0.010617770551875547
0.07251228398805813,-0.011902571980052724,0.05315742329681797
-0.005123006492040422,0.037936425037564864,0.010283806787770411
-0.01025643619771396,-0.0319084014467398,0.009083442324452398
0.10873469128725664,-0.09714036096034546,-0.020255161192680334
-0.029673929956521402,-0.08824805444773358,-0.006559108351234317
0.04184953609750225,0.10637066300858375,0.13243718936876
0.05223694422181409,0.06305704781031891,-0.07630322653094358
0.059152014006707915,0.07482948273272516,0.07122247164377521
-0.027451103016868282,-0.10135208384171077,0.06731333074358493
-0.03387878864315941,-0.011687640565209347,0.03721761926466288
0.011378671146685004,0.029572450220528845,0.05596701022118304
0.020943260446894648,0.0020022816772680453,-0.09033325645217655
0.0378367712843526,-0.03593520025403117,0.1104204703193538
0.12429619656503735,0.0006434168808381966,-0.030950907921109022
0.051030002810979865,-0.054359771977458005,0.018081325674353128
0.061142180823969036,-0.010148681457058956,0.03157657918038406
0.03578476375154689,0.07037866173392493,-0.010321429695644911
-0.008587727192037615,0.04866084271867481,-0.03182984935506429
0.013617442181387055,0.04184231347566923,-0.02579253019783998
-0.018562316430131377,0.08954943317043867,0.0750397448561777
0.0702082033120639,0.04267830103350772,0.020965091925404085
0.01410987207454933,0.015650591005604664,-0.032729064573244177
-0.0032231345643399176,0.00023738204942960923,0.0014457930495562835
0.015424556363561054,-0.015409026593078287,-0.02586865232853501
-0.030323536036917807,-0.06094757476357545,0.027781619666415618
-0.0539465401604937,0.08525494619036197,-0.01590796144659716
-0.042375079574834926,0.05253310296660499,-0.0520123578027788
-0.039567786051642545,0.03434850920811702,-0.02168152777493964
-0.01562584317973266,-0.001778942929640731,-0.023327181327379036
0.06321384518269563,-0.07036120849110078,-0.06484394927899004
-0.028572037328751847,-0.08405250400402696,0.053671031930770795
-0.05938271093463604,-0.0181218318068845,0.11578929905070398
-0.02257744189926674,-0.059736288188782294,0.05700867424467944
0.10661511528986828,-0.14288124075338404,-0.007974342777728896
-0.004259037324095371,-0.07727395141378088,-0.008171855314147072
0.11387366526238941,-0.021588287688399085,0.06719940644088405
-0.03744153277738132,-0.04092738218102509,-0.06424992310259045
0.06245648693819189,-0.008788852342876035,0.05833245481827874
0.07185039375663656,-0.05651987139186493,0.019178299504366843
-0.02307573635271076,0.11702454797511155,-0.007099264744731559
-0.04214092978447695,0.014931930302495008,0.033650003219684
0.0049211532045705655,-0.03289510023098639,-0.027012567246496377
0.041671188121165124,0.011246048782585425,-0.0825769541873524
-0.005677640593997602,0.08294912129062264,-0.04169715707823855
-0.046880748957203705,0.02970473008915378,-0.03868134350601225
0.034552279284375,0.07196998978072064,0.056480982834060514
0.03893186756878041,0.01162726630603795,0.05870008891342854
0.014204356903622789,0.05554904760143091,-0.009305050393496887
0.05060059056786489,0.026337221049353075,0.061913233364733984
0.021748210378903513,0.014215723755660187,-0.07248831176292608
0.09430899613205485,0.03395866189032634,0.04933223205688379
0.05219574201784057,-0.012391585354592427,-0.15485095915878724
0.017499560177497455,-0.025022766400885514,-0.014676378008352337
-0.032009744040604374,0.06554737846284293,-0.04290504777721164
-0.04124201555510316,0.03986381763167253,-0.0037306891538892075
0.018189789215877158,0.05350848792918338,-0.001708145625057533
-0.023115600057193538,-0.029228353352375485,-0.029013198853227635
0.009809242417245631,0.028886579982822434,0.12450947571166088
0.02755918123981116,-0.01037492296272909,-0.028633908356555944
-0.0849775035367662,-0.019710640525250588,-0.034390413977963843
0.02699927883402813,-0.007804754141927716,-0.04089305518428136
0.0015632999910228109,0.028928516523427383,-0.07809986962661279
0.005752767252156515,-0.031039677312607775,0.032899049958993634
-0.0649274439932684,0.017725411668024244,0.05388497492149071
-0.021912535449542084,0.05361340836893484,-0.021305876958840675
0.04163270045085979,-0.06405286254084408,0.13997619575077053
0.10696322716280104,0.03528310663623424,-0.11763113231089396
-0.021103547206366646,0.03599890596172487,-0.020479950056018322
-0.003991189369867495,0.09277610825723782,-0.0362375836605489
0.13524354999889562,-0.05674822178317531,0.01438337915169186
0.02435601121282677,0.04676831684071658,0.06769256113723357
0.07531966976145407,0.00829939625732048,-0.035437418300542395
-0.02135804524762513,-0.04632144610003229,0.07925491699223429
-0.013161992765813979,-0.030239022836999703,0.007405037695065896
-0.021245459931108684,-0.046705460619837554,0.0915303994720604
-0.017490166149529796,-0.004920247496626069,-0.02736591652451636
0.028629045709987307,-0.002618088173918953,-0.008564242609382502
-0.09109051779393841,-0.004387339221634937,0.04449503847961574
-0.020681859231727922,0.038965168650568684,0.03852772953068082
0.007463490045127769,-0.005348848360885364,0.016634337553910833
-0.03916721385585227,0.03417867223768818,-0.011955589672473867
0.028782228953963634,0.015611732756442178,-0.04411781979847623
0.0818882997505309,-0.0034851338781485535,0.01930431533975571
0.011077174744878952,-0.013915008015421115,-0.03656416531831533
-0.010274846207969092,0.011874550543890207,-0.02985487015952583
0.037116515138992806,-0.010267338612527382,0.04640520763995432
0.007521928329775432,-0.028585578821133394,-0.010204720847945284
-0.015065993397815725,0.09320824886903695,-0.05828058732952068
-0.057614726990661475,-0.04193516166946937,-0.03771164173441023
0.0018823162182201088,-0.024120451060831577,-0.044676572071844015
0.012601959850941681,-0.06281910479841561,-0.016708336629593187
0.02047233145873067,-0.003109545132678112,-0.1057068183510788
0.07135859489770409,-0.023215613692316388,0.0005639492481761699
-0.0006941224222858982,-0.07067610278913336,0.009380674197203773
0.003133611321145366,-0.08117513874875128,0.017649262123894352
0.01808359609962719,-0.03170532364304608,0.12232256105622853
0.025294425045247048,0.033697425732983316,-0.0007731187728167764
-0.05331340458174828,-0.05880388255932169,0.04144494891437503
0.03648994382981321,-0.04964918767820304,0.025772355369509385
0.03372391728300924,-0.0012292825553976627,-0.05277570549976166
0.04149604348684882,-0.0015604922276130605,0.028996928847527623
0.0157128693285742,-0.07235239367391735,0.011937930312775982
-0.0032556385320687423,0.018974491211560675,0.025444131894370482
-0.02040896390749275,-0.008643176946891274,-0.1620902707059265
0.008830429143029709,-0.05532419385243804,0.06673659635039395
0.045447543370484844,0.08416794700974517,-0.03819601145199954
0.04920237698730984,-0.006540077404246154,-0.046925684268766685
-0.05919833677115398,0.05320666045759063,0.015520845591816537
-0.1063434723799206,-0.020735176748556468,0.0050021754809491115
0.0165704695286712,-0.04093336660352557,-0.032116787087257
0.00014752691324774504,0.06182268641642999,-0.013261118338191252
-0.013466362235443731,-0.03649130894695163,-0.045246504313812816
0.019107584243629593,0.03668555185173061,-0.07500895459165584
0.020691857869902797,-0.06929519903390804,-0.08642335971129733
-0.035233074782286475,0.002123122121994706,0.009504912873188269
-0.016192546741653643,0.002551283371328591,-0.014920998829913601
-0.05703209294534589,0.028734859735272712,0.0036684887067398066
0.0777803439012762,0.009425670979222797,-0.03960794893154497
0.03923397049860915,-0.06887415099875539,-0.019915117280231737
-0.035994455545273814,-0.017036236578775857,-0.025875400793246274
-0.018391347917444824,-0.10596444184822378,-0.0347523058641544
0.09205610583556788,0.04324816777335,-0.017834360412187125
-0.033698309036324856,-0.0884126948885741,-0.0780150961748603
-0.07179563080318589,0.01747091651680662,-0.014276909240142657
-0.018824687705521377,-0.07185085345695254,-0.006052754113512988
-0.06819190451160541,-0.12188060352601218,-0.019973272848016775
0.03437523823132662,-0.029516358407618085,-0.04847518870161718
0.003935847218429368,0.01840171055273126,0.008022633469339839
-0.09371638293644564,-0.09072079520949829,-0.05690733970307895
0.043328145844226035,-0.031816436374499824,-0.0491234324071837
0.024296699667386918,-0.03497691073799766,0.027516808226914036
-0.052965452416895285,-0.011258506242269492,-0.05457795391520028
0.026686416442387288,0.03319821673183403,0.010353998303261985
-0.02942321665601694,0.015022931504582542,-0.026273901855041422
0.015163826359368839,-0.043034242176287346,0.04782662666044302
0.09159758191903014,-0.03383778986393822,-0.17191378530754123
-0.017254529570752953,0.042981055569334695,0.036016826003909194
-0.11429455280061229,-0.04273655644406142,-0.041603191874126276
-0.10696395837969487,0.07701156554063958,0.010346828974633841
-0.06555768417499282,-0.08238280714784516,-0.07014863676343763
-0.04786416812362396,-0.020449013747596046,-0.03418658590978101
0.02544223440774356,0.04226388090246497,-0.03640436538331911
-0.05733496345716446,0.04334314003988411,-0.058353343519566586
-0.10188401013184939,0.009045176608408638,0.05302709182513129
0.019088543025660053,0.0009969325761804981,-0.1259372710886458
-0.10262773249115008,0.007936365423202613,0.04214787777645961
-0.019259798529537648,-0.042099169254128516,-0.09214228974509474
-0.01710434036474247,-0.033954029210991665,0.01510414670572344
-0.10611842533026394,-0.00803858336309301,-0.05870506862607574
0.05840869477635812,0.06351526494691434,-0.01359532446469381
-0.07064051417795088,-0.006562611140126932,0.019210940731513342
-0.007147541159937095,-0.007362071667430524,-0.005878344151882058
-0.026962376825253917,-0.0398741350118756,0.01467970702348682
-0.03453083631048069,-0.10521609677032737,-0.051054258139914904
0.02441781427288521,0.11671005490819447,-0.0024886290471543768
-0.0480243135650185,-0.056414630669440004,0.030469030024278573
-0.001429997737226494,-0.0263461973139305,0.010548628479982728
-0.011705433503746166,-0.06636874127368388,0.10108557338240058
0.024247850458691014,0.02895008669175982,-0.008593194546308597
-0.015350626466585533,-0.026206355377876717,-0.1719797429812535
-0.038389374734419834,-0.09513282183554514,0.016157124428608192
-0.052955208087014524,0.00897455022891993,-0.02420663288155972
-0.0592291405766091,-0.018348958905367137,-0.016827516059007036
-0.06101492925955879,0.053884636533351585,-0.0032829730565523893
0.021509564798361264,0.04997744698105633,-0.09755889458774376
0.06697342879920685,-0.06060436303465501,-0.10472897061342654
0.03544892919954336,0.04584284489793895,-0.004048683343822905
0.05222980437816091,-0.03899256214807364,-0.0042729339531126995
0.0260876167540113,0.033731185433292066,-0.007488816288678552
0.005589907490508115,-0.02179072104146992,-0.020287816002627333
