81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.014866514037443837,-0.016308175627142932,-0.03259922399831583
-0.1042247410048276,-0.06329338303605304,-0.04097260619357303
0.0366659019040711,-0.00933733446439479,0.014830154714357177
-0.10047741663753341,0.11308343965273744,-0.08827666970189468
0.02248634365541284,0.0007169769174633599,-0.05269919442310793
0.09059906547290905,-0.08571800654283883,-0.0218678042738773
0.025982156929479184,-0.06934826839093255,-0.11221910590509221
0.07291822691023378,0.024908273403995124,-0.04812639073720337
0.008121793271350016,-0.05155189950757016,0.02375684155673942
0.00019107936461098055,-0.0029495114808072076,-0.03901474024006584
-0.07726962674822783,0.036490660857483814,-0.044219763643525756
-0.02810198052474395,-0.01571560454458868,-0.022279170106993214
-0.06799992802462629,-0.025847440892610866,-0.019569848862308246
-0.1272267020098068,0.04766385578490614,-0.04628031654305309
0.01831505664101779,-0.041255685203045345,0.09348317413182095
-0.04993647835055142,-0.013098352534233531,-0.08179355276061734
0.11015161009938913,0.03428229521236393,-0.05689908137105697
0.056917522329344654,-0.023897746282336166,-0.02229260457051825
-0.15154194281992533,-0.04663133328851257,-0.06941278075548636
0.04332137152115307,0.007259018561793364,-0.02924931528267926
0.030141041092892014,0.02729307278116975,0.05223109348357741
0.05342672127415393,-0.007869780904931524,-0.17957171928223037
-0.06471506863245971,0.011128830191932311,0.0463916447948213
-0.041632841296485285,-0.06824122214474615,-0.01817678887831522
0.016752292502944185,0.04415422798672168,-0.08462574564954259
0.0807495196572316,0.030502734209079153,0.05254580412563729
0.029539085005786406,-0.05279193141468912,0.068449843955103
-0.06709572413577619,0.04378049417537952,0.05578990343118956
-0.0032773319513013776,0.07635316984837685,0.0176485477839488
-0.010206056940881681,-0.00042373233610650506,-0.05109415916576451
0.06821915695796148,0.00020137176714122088,-0.038546753330501796
0.03377837067177712,-1.843281259359059e-05,0.009148963270273628
0.0814458051347369,-0.013337125121078748,0.03370362546642387
0.003786559843462627,-0.14187255998695686,0.01111925458538722
-0.0401474485341429,-0.012214304476220218,-0.1405506624107762
0.02805722263038731,0.057321626987783716,-0.01030335235800931
0.051851032006776585,-0.017066362353280306,0.04125333474889994
0.005571049067975181,-0.030386550383471312,0.03126217452817946
-0.032178732666550844,-0.033649271217171164,0.11990302115933063
0.006419246246413805,0.008476965105983423,0.0133561717713244
-0.0037283901331354933,0.04890411856240092,0.012110325018532994
-0.012118628422357959,-0.031367626341697596,0.08055067016636235
0.07249650860410697,0.025391666964140466,0.07827412121984911
0.0073036621958327795,0.08814563646678715,0.007925439750416919
0.006539138713878674,-0.010994522439223798,0.045152544988447126
-0.060681806043766426,-0.06273259473634105,-0.1169438911940087
0.031002429921973024,-0.04215087272924097,0.09173665146291511
0.03761707753854812,0.0020744495683418652,-0.06306830993943253
0.005354166396625955,0.11873145394851507,-0.013453948936406938
0.0027210434424688114,0.043225744390803345,0.10966147108070787
-0.06291965591417241,-0.025982207673724438,0.01217740412771889
0.006192217450218678,0.06796708217944633,0.012553450202558887
0.0004074709618304925,-0.022493014346949863,-0.09835545659224991
-0.04923990225869139,-0.03343094210505003,-0.003343351054067415
0.02706273934480789,0.04098585654354845,0.03109609323806202
0.00923488485662899,-0.04150646424416501,-0.03595645289264791
0.04486251038586629,0.0778763484677891,-0.07076558300968615
-0.009266139340666505,0.08393902078562389,-0.035481504070383016
-0.035874847628422975,0.08694112395597364,-0.0043924152661784215
-0.0019506351596316421,-0.008169328897316874,-0.022090396366897438
0.06440259610458869,-0.0397332607266712,-0.03359137900944412
-0.0012742008886759467,-0.06030810184297522,-0.02685804701080118
-0.08817433985477222,0.058292917748538335,0.009280825033223122
0.05330493213954746,0.050776781011907864,-0.03674287821621779
-0.06500830776201162,0.038444211398909155,-0.014463335369698214
0.018967742773559414,0.03870474760854669,0.08752530766066602
-0.014150987735277126,-0.15079312289109703,0.03880041382306418
0.07799617029712695,0.0589747267797056,0.02804272062109303
0.09711357326111897,-0.05485685043166316,-0.02246712696324032
0.06101160500327733,-0.030835479736975865,-0.03906071903987443
-0.02085021282175714,0.12931455617096035,0.04584103144819914
0.026182448687157824,0.0751636738622627,0.01356898795461746
0.06916999751070771,0.022354531974942755,-0.046221213870982665
0.12514985361457975,0.015449299105225845,0.08480470974856918
0.020742899554001028,0.1096230566776691,-9.701711636588874e-05
0.017866773133810285,-0.05081387015639341,0.04189266411843927
0.018318561926577045,-0.029456571018803328,-0.008269924654054331
0.010212337695641427,0.023865146047795337,0.0068238907572994835
-0.07219081954243957,-0.0006228086840746692,-0.022741917305825286
4.343351092198251e-05,-0.07956463489444496,0.02586579413891596
-0.07814325739967418,-0.011494867861954122,0.06546810866463797
0.06855382850730167,-0.03140255623626848,0.08958595666552026
-0.05932654826764085,0.02152301471876117,0.03282380922995705
0.007880831300187775,-0.02906855455628507,0.04807221829747394
0.014463145333074252,0.09573986264082232,-0.03204959292258866
0.015724705940736126,-0.06735067293737561,0.008207330938934703
0.05848196306177597,-0.05591139382589715,-0.03652609667065142
-0.00616766672601066,0.04885384302070472,0.11820445596613781
0.008311071400245586,-0.016662326527333814,0.06651616475753575
0.12412375924160124,0.0841896819274611,0.08312728446754412
0.11455594070406264,0.07948129067426779,-0.0026839668179635505
-0.01646675946612885,0.11196046276829784,-0.04941757207487003
-0.05737139521386961,-0.07293629252242696,0.020489863602486866
-0.03228283189164681,0.06069888924333243,-0.10050153756639872
0.0017832905206160328,-0.0025551623132672105,0.011112080782033844
0.018325683931713913,0.08237030995814819,-0.03119587156654746
-0.044247285345956934,-0.0164649005824719,0.021973993695471646
0.03267915737968734,0.01737198469114021,0.08296528381494252
0.058137828919155296,0.0121933267362655,-0.010911064733934776
-0.02719765788974062,-0.06931518659675986,0.016015841003553067
-0.03050447898043732,-0.0693691847190308,-0.05609640477377026
-0.05845007393822751,0.10076586373818075,0.00738459445916945
-0.0037119391147992023,0.016875889904266,0.04045843647403011
-0.0035308951655199823,0.09680473508035,0.005435337067183325
-0.019726778237094775,-0.03681858214127607,0.06375481238198771
0.013351103627207721,-0.046708191897127785,0.08268227996913126
-0.015748199674984045,-0.010532894082374698,0.09854468086555467
0.04240887519311731,0.06937955930015502,-0.06896547522836555
-0.03989015078358935,0.0589595864462804,0.02915544174703065
0.021765392193941004,0.05666777893268454,0.14139043227672746
0.031165172721653922,-0.05221895440454968,0.030556278438608406
-0.003357852240464556,-0.03700002464043761,0.017588348570403062
0.02507087149661767,0.07042212971220899,0.04400484602921176
0.08697577369097365,0.04663552143761336,0.06541120909088606
-0.062063166116949106,0.06656711519079728,-0.00535186009997143
-0.032775356206254325,0.009028083154586886,0.021084370457527327
0.05481337803710927,0.04587680535387864,-0.05330957047621454
0.006863936854426022,-0.03412008854764248,0.03778011338257689
-0.07090630945248635,0.03630547532226151,-0.005541225824405277
0.05789077264518823,0.011779629397939795,-0.036836337720693224
-0.0033783399427689403,0.10890798256636151,0.04416175897482817
0.005945175984163274,0.027703885827630087,-0.0008969764933260994
0.10137040595153274,0.04188989012963443,0.020856845307872292
0.11488916181555356,0.020112976885751796,0.06105852033995382
-0.06682135421420414,0.0842425586538819,0.02795892685751057
0.03294142474562018,0.05651831745529549,0.08488962263485676
-0.009082558643058253,-0.0692602630217046,0.01118299828501778
-0.038133141161519196,-0.0007183415835827246,-0.04123296371068616
-0.01931372792077529,-0.06348639780873733,0.06118057332593972
-0.0431143957603835,0.08300445310273491,-0.03736160548478011
0.01996470064408879,0.061721330357414644,-0.04148562780012138
-0.05716882905001397,0.0073946680864780436,-0.028138685204211842
0.06956577935044547,0.10946255680244399,0.048791622813368365
0.029034877731821403,0.04113739594101733,-0.025664610719209058
-0.029617564840434447,0.04960101367509695,0.07926185299433972
0.05764869980378893,-0.0327359416702235,-0.026923401567062903
0.014318209981583124,-0.06823832776907726,0.04899189993598739
0.10501357799496873,-0.07055417582928776,0.007721462128146967
-0.0655730977525909,-0.032794663011284184,0.007140550197924098
0.04874030109764556,0.03960133334706001,0.0006353313469673362
0.08166116189143954,-0.030372030103831018,0.04381310226285575
0.08111963597888114,-0.07382287355603212,-0.016113027749072258
0.06734259385532318,-0.008714919926689463,0.12238184093787648
0.022682829151800577,0.12063039633082724,0.0015217349744658
0.046817858675506765,0.02974183489949833,0.01750587457534478
0.11269092404990844,0.05755597756195803,0.02554295863958002
0.05406139117915591,-0.003237929446023833,0.060684939592810516
0.13470863561103869,0.0448971625227932,-0.054745731418827465
0.023921893977089752,0.09751258540811916,0.1443429342564406
0.01600043727825514,0.003338726833991435,0.09503584093611364
-0.02394847322882986,0.023577354622535126,0.031872983642438776
0.0427008523452283,-0.00452938484795197,0.03838771984122774
-0.01726439465975899,-0.022765948828493306,-0.04778624744082083
0.05359487445550938,-0.01158936090248363,0.04125070173706919
0.032679960817953456,0.0786781224792276,0.06718752591356701
0.036070459303510174,0.0058146761055848685,-0.021354755431415483
0.0059506457859524,0.04294788547808393,0.0015060901612021609
-0.00036771039480482104,0.005274233253185667,0.09420807890063618
0.09287800195670255,-0.004021654224503301,0.024952207109128172
0.09443482590476981,0.011411993448002235,-0.007929347390923477
0.010967798642907678,0.07844071577528146,-0.013292967512132377
0.05035579919306768,0.05024193234032713,0.05113633367454254
-0.0025930946664232575,0.0021811091676924646,0.053195844504285515
0.08936205659911062,0.02596121981838547,0.05713852591878991
-0.06939037435833677,0.0067135424959075315,0.057057886859096185
-0.018042088423078653,0.01871768869582453,0.050131822097258055
-0.07105358221683712,-0.029482114042301236,0.06264617075792392
0.07836074208171451,0.12616906483452162,-0.054910730992248344
0.003135223748617277,0.0032974133866858595,0.03477156004186917
-0.09303058909457716,0.04644018206731762,-0.0063765867098866495
-0.06508330487224069,0.0021699650749807727,0.02014487075321559
-0.057401969376439634,0.002835976141638644,-0.03684964986233518
0.04892573621385208,0.09730898980439508,-0.06764529221832906
0.12110395963332954,0.04214256797293458,-0.049256009472651165
0.020572234010281812,-0.030233315720383264,-0.019841382760241055
0.027132855152523214,0.05964234069315246,-0.033318010072880364
0.06282271741628932,-0.014874660749668846,-0.0782627638113739
-0.011380758227367758,-0.0961345373098031,0.03797449561317474
-0.01401749019398664,0.09821364750497723,-0.08459577027804512
0.03988095067405835,-0.04059077548442632,0.05298139056398099
-0.003827366933801195,0.01432514322689637,-0.011335336753756725
0.02018876921408586,0.07915009847779042,0.04991367936091685
-0.13113595229122815,0.02978996428920031,0.017201440771066227
0.042557577851393295,-0.05152982824265184,-0.01882564234369625
0.06288135440687555,0.004602411619871695,0.022839766422972946
0.0922103090433502,0.05695166665223775,-0.012559355005854584
0.08167558982594351,0.014953426072725174,-0.010497091849266733
0.03840049097155717,0.08477061556874455,0.10045530435586672
0.009872887720612414,0.009320683886665546,0.004687896918306058
0.006471055988295013,-0.06523120049014833,-0.004317687008645417
-0.033001068715952486,-0.06794792385825756,0.06723999729078814
-0.03253728374846701,-0.0005070151244517644,-0.04611105037245879
-0.0015892121376633456,-0.017352725714747073,0.025683817958190625
0.04334860190577243,-0.030853917561731666,0.005571358486177326
0.09225084431260534,-0.011489495692437889,-0.07113271393101038
-0.011251712287182893,-0.04086461733482419,-0.052364314021281284
-0.03562478924328105,-0.023494382440134323,-0.051694992346738786
0.016644273557876614,-0.024181670848543002,0.07769671908201425
0.024973414553480025,-6.27232186157442e-05,0.015973607597584843
0.024503041475931298,0.011830292260388467,0.11106942412127138
0.02067332183079885,0.06854080303109282,0.08851749798799759
-0.01000651515877353,-0.06539239548147946,0.014482543624232427
0.0482623431875283,-0.03141725366721558,0.0007557352319783519
0.09909465816641357,0.11480835757001392,-0.003068957036520428
-0.04783065266686752,0.02705966306114884,-0.0650010167777287
-0.06156609630501325,0.10582450825116115,0.0370872761675888
0.021185551528902887,-0.06329625580101943,-0.009535036460329788
-0.05764368710123091,-0.006314926953804683,-0.043841751012657026
-0.00391841692761789,0.01884064760783876,0.0010402736660310684
-0.0651282109315158,0.017369200276955047,-0.04280483640148801
-0.08985266303193187,0.11968617350994278,-0.01585305896341492
-0.05253632554744295,-0.08329975091989904,-0.07181737563743375
0.00962080544300302,-0.03881398423089402,0.041784724211008054
0.02421843470919257,-0.0344067372843956,0.14554707429586455
-0.028530469948320966,-0.031330689821455884,0.04388284158261203
0.018806070851574395,0.14592779252590993,0.05757828303042922
-0.009341457764445399,-0.05245311371515905,0.07297663753404378
-0.07942867174777071,-0.04180999349652991,-0.010713926648179627
0.09210793311184069,-0.05603795132908799,-0.02707798745923916
0.06882355877519274,-0.02804784431083693,-0.005466048489506134
0.004949953446745448,-0.005424017056230549,-0.0086444489044573
-0.027729514152817422,-0.07304070381113345,-0.004388621995603633
0.031365935387455524,0.0032322092767302726,0.09045141199336397
0.013131970377529577,0.001746096098505975,-0.05392004512530604
-0.08601384456184642,0.09710311326827505,-0.06470175948167757
0.04230110570226866,-0.08684150724717717,0.03948303237602371
0.0077161843520140464,0.06080909946131929,0.10372874352353847
0.022600872841372393,0.02473865896903115,-0.009169764761306907
0.06619993288767105,0.0023062530265728753,0.0021136576770909377
0.030878526524404756,-0.02830026458932246,0.037219770278552194
0.12638134486291655,-0.02276547634538563,-0.06264719284262929
-0.010109172877380071,0.010973382454149057,-0.06831081264656098
