81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.08348204545680095,-0.015357040218179024,0.01594570912411711
-0.03453271363305019,0.00920200701330518,-0.012840342295848618
-0.02055073321628347,-0.02141267232110506,-0.031019962510773255
0.052286109517053744,-0.03736077963320923,-0.07032082809981863
-0.039953102800400965,0.029392023233181477,-0.013221569408110452
0.012182696942273872,-0.03851364412254372,-0.02734418752245494
-0.06805052999332044,-0.10964695499940605,0.00820129731884059
-0.06364854622336222,-0.05836898027955005,-0.10798233440627397
-0.015330150177310178,-0.0056120188494063195,-0.02024986047329481
0.02649629583618502,0.041529900699993294,0.022254411604603633
-0.048693431816273246,-0.06078251712615256,-0.04299401987332631
0.018931131223608857,-0.08506165673888574,0.01978733941865638
0.03390204792077515,-0.003989925481181742,-0.008216896588353633
-0.11880358427587964,0.005125591151048364,0.019330708039698944
-0.07261282110733625,-0.0656532026814452,0.06133616227259962
-0.06457078307198898,0.04725100683038433,0.017457926765217083
-0.021982297034040563,-0.015181429786025196,-0.07476452027698542
-0.05229376407183857,0.07774648358895993,0.018483387195759222
0.005661930611361048,-0.05693573434894725,-0.06213987719326834
-0.034848233591245156,-0.008832371116408355,0.03391314779815398
0.08759809265007626,-0.025427705094379867,-0.07262720978471504
-0.00508776396514871,-0.021332792054609723,-0.04429335860918604
-0.013363924344783019,0.029080448860275516,-0.04049021707380389
-0.000608187143605804,0.06602016251460009,-0.06265124618752199
-0.0748439717536254,-0.07300000865229649,-0.020414350637405765
-0.07097969396397473,-0.044261661244539716,0.0378977279563396
-0.024956757686061252,0.05364641461872016,0.07302166142758948
0.07685043281815143,-0.06457571364923817,-0.06782360138195076
-0.03643046357274779,0.017075314098688,-0.04643400313292098
-0.060720871277910204,-0.0701846608843174,0.026286667274582697
-0.06401701176656466,-0.058873102436945664,0.0020599174193303427
-0.006901702521016375,-0.010732810350596367,-0.08654641493024763
-0.03516832640817131,-0.030338784782578124,-0.07177136657723719
0.004072954417545141,-0.0017826760350437808,-0.10327225872225794
-0.03474422490223254,0.0345383279936304,0.033140234088780515
-0.07054649984373967,0.041090593640036546,-0.10216128101709576
0.02139455471830613,-0.06207334723300782,0.037082499055622234
-0.05362836429202242,-0.12253849637082033,0.008433129556747843
0.008062774926109864,0.015874732887468275,-0.07628400954731257
-0.00919979469843424,-0.011062641378442558,0.00892865068741745
-0.13346789636050216,0.007025274360435079,-0.058875718198552224
-0.05633174422368728,0.002154919562424782,-0.004980517883567664
-0.011941132761129099,-0.03205864189030161,-0.14576905213828584
-0.0927655784266173,0.05469996360716087,0.034558161302142294
-0.0592715715107518,0.05662356637119624,-0.07119901554809524
-0.011518247806700986,-0.0875603167002258,0.07962768129831171
-0.032461569229923645,0.05806415653805873,-0.03689082125329918
-0.0895748497350521,-0.001223188562346083,0.009056425044341107
0.00937671622367715,-0.002382616650632368,0.04778038204483341
-0.12570829519152446,-0.05893589299245287,-0.006635822870680234
0.025936919068091945,-0.027967728987395128,0.007658278453667951
-0.08113562817288589,-0.0038519895990473986,-0.07247027148006054
-0.11495775705788275,-0.0394720828755834,-0.013830276710003017
0.04715549217956741,0.03400796391709091,0.06858050664923311
0.018176264995074274,0.002044584657701947,-0.04434590536766678
0.07031987655617589,-0.06626524287681433,0.01958209761296517
-0.031445619184189165,-0.08152675468919669,0.0073745739121532615
0.043734278492564255,0.03441867691824743,0.05062050641266436
-0.11182066561435589,-0.07218735229102516,-0.0017158520506550985
-0.060129393767067676,0.06809480754301254,-0.05158697470182687
0.08182443452315291,-0.002221419964970956,-0.04815360170550831
-0.021523948193574276,0.05214818880805982,-0.05170918564955075
-0.006279121689327222,-0.0174224687479258,0.025250130877767122
-0.06844747138520971,-0.0430607452662808,-0.01652452286495671
0.0013581606789777635,0.0488744096922893,-0.020533056396521532
0.0360896864900869,-0.018149686454360065,-0.08688182710911914
0.006833347179818573,-0.050867054076662456,0.01065188698467837
-0.05206230001516805,0.06416788010098111,-0.10059395204916118
0.04482160747708826,-0.0936513206875581,-0.058778424991715164
0.03867631846786392,-0.039568561491338715,-0.06274005040464939
-0.10734103100752732,-0.03839757186067381,-0.03749409831964736
-0.030979044973827478,-0.03694368425759498,-0.014484845532458553
0.06668673578866702,0.0078097953673610665,0.029336697362038127
-0.042702142901251613,-0.027512887177277207,-0.03982737507481639
0.07719990191160196,-0.1483230123330533,-0.06311099320726024
-0.06429479752927993,0.033740728043208754,-0.06385171289549096
0.057444994220760985,0.01896273276160313,-0.07690007428219543
0.03238339832936496,0.10143031809447332,-0.042572163162870325
-0.046299497636804854,-0.015637388431740895,-0.024150448177852554
-0.04622572651112704,-0.021208950779129772,0.026458734128999243
-0.07026170496458045,-0.03546293127540013,-0.0006492340942208207
0.05064253839166282,-0.053808411929108575,-0.0025941888348793574
-0.06822445530284048,0.025845599791765556,0.0895263945357895
-0.029100351521960728,0.06040370242790601,-0.0313561469195818
-0.046344755981354076,-0.009357243823626217,0.0031201390677929076
-0.03174215261586086,-0.06968751595347443,-0.048620807830142776
-0.04447269611335617,-0.11212737932555113,-0.02210691305115821
-0.03373686724392665,0.03597192303623216,-0.038100864419649605
-0.004284856061805833,-0.08991665870308767,-0.014281184855321918
-0.02220993647545901,-0.03452960046150795,-0.013058522466606645
0.04760289934181576,0.012525203848783372,0.05027428530160778
-0.08785739881874212,-0.06778242952076999,0.03151268408139862
-0.09353565413860994,-0.028920640570782627,-0.011665770824781034
0.03932597789854123,0.004928846969743897,-0.025112188431255057
-0.030666999074620442,-0.0762450119784759,-0.003689910083798806
0.06460401730521828,-0.07040291574573293,-0.08418333208318823
0.0024050420716102486,0.02634380783587253,-0.04020830740684039
0.005650923183949871,-0.022891908523602553,-0.003990690629396233
-0.07712143690383008,0.016400304076871916,-0.04522190478849119
0.03072188614451097,-0.0841941598233953,-0.01028225262251727
-0.03124043412207316,0.03747878341468677,-0.022430691239589712
0.024285968498957717,0.008128654628196372,0.06746136995096254
-0.018232527135131456,-0.014325779280623419,-0.06569206628436769
-0.1394871804411556,0.006985375308089995,0.07280758144226263
-0.0005977756759463649,-0.05883194683157317,-0.06989330665271767
-0.036758144814870476,0.046015258529840536,0.01542237829371086
0.043038183326208276,-0.009434624268740683,0.042738201642232
-0.08998466686088827,-0.067757385372537,-0.09549802078044288
-0.03148704153767467,-0.017405010793718957,-0.04968125220189569
0.05994203250191438,0.007737918582141935,-0.05977851559612708
-0.07495366712002068,0.10080371771873092,0.013404194235112346
0.016314668530476303,-0.05667589402857509,-0.05033712618889903
0.0580258013676404,-0.022420029868245296,-0.08567246497338185
-0.0144557018765851,-0.09633682251049541,0.01716052543821199
-0.05251164908526061,-0.06359751125025197,-6.763574300647571e-05
0.05518649121610724,0.029316906370722498,0.027042417437983392
-0.03007479708838607,0.0012452317478293482,0.005566773936172069
-0.057683749296423927,0.02279270505971718,-0.020976444692829756
-0.10912134448517023,-0.027048917564896552,-0.049853678058713616
0.040525730898158405,-0.06483406962013435,-0.05200534215854242
0.09658994487261645,-0.041560583529713535,-0.012562969763978872
0.022676204669589826,-0.00340982206015227,-0.0008935489606039879
-0.03171601931699305,0.01791459066480218,-0.07867962696645403
0.010132641995409229,0.022556091760534986,-0.018902638612945992
-0.049445586458501514,-0.07932317747480666,0.07890558975158907
0.002344514838115654,-0.04894094932130119,0.013668699461006963
0.005505938787879324,0.022416220111601527,-0.00658840747894485
-0.04378104164013194,-0.09485404859957139,-0.057997794173523104
-0.03596213585368329,-0.03855171242091039,-0.09580960739586093
0.018226541418885696,0.06820999405384713,-0.03603594054718436
-0.021433410260505745,-0.05148005330600561,-0.0568544744207059
-0.019428821032523413,-0.03484118124176173,-0.014734981879961136
0.01729624024416846,-0.07000553901815476,0.08028937084840392
-0.0036961133474015737,-0.012458897844714864,0.017040440830485896
-0.07359952743700296,0.04034660155877028,-0.03762365924664166
-0.027291937536605446,0.035055982498646,-0.05361824431987583
0.05987054844241496,-0.05924919198591809,0.011719053784732123
0.002900936286491772,0.01184556358961885,-0.034582548409963394
0.08107966931867658,-0.07023673655612828,-0.015101846918748572
-0.062127233723460545,-0.002897831246474257,-0.07582768999575182
0.013036108360146983,0.026206289333302234,-0.012208214236255597
0.10739628592255075,0.006430396464537702,0.017051982463369777
0.022642144284768947,-0.08230292550294578,0.10694636805058964
-0.0652088305444483,-0.046274607041464175,-0.06941224958383728
0.010349491438066958,0.03413339508793056,-0.025678770585169743
-0.07815692771327085,0.050041291574276656,-0.023014904299495282
-0.04536684368539326,0.03883673767692965,-0.074462440821024
-0.06086364761566565,-0.03201712530218065,0.0006791426591754336
0.005556562223291523,0.04267756148976475,-0.01751583128773435
0.043470330573410446,-0.04186448972296269,-0.05631492443907473
-0.01665974022359722,-0.014799319573079272,0.0028545992252584597
0.046028888757979065,0.0816457238459819,-0.002589385679784241
0.0017255796732262357,0.004639959283228884,-0.027858910996185073
0.088530885144184,0.05953833618714763,-0.006747777813591391
0.0995000412425383,-0.0005047500891087145,0.01937989016337849
0.05786200878457139,-0.048529733601583455,-0.009801926028941891
0.06351407899002763,-0.009516396016118698,-0.04892813283171014
-0.0627593995792439,0.00241606066009652,0.00039046913832433517
-0.04244186339561595,0.0162636374445686,0.09428735511887158
0.025926649941984747,0.045071239779908075,-0.06970422950394535
-0.08606507835682706,0.033548619368355265,0.04707241399877105
-0.0426838842687738,0.020372279255368178,0.017363976108536044
0.06887194595065114,-0.08575621755940988,-0.007295248225616708
0.05994675129477222,0.01905397910577628,0.010639210240227692
0.050329877206045905,0.007666786651397127,0.009641046323419552
-0.01398890414589513,0.03912356142549355,0.11777113098582644
0.04791612435550483,-0.04222908234210057,0.04158851943966693
-0.055638616861334374,-0.005444355751190998,-0.05274029597720218
0.012813061799352755,0.046830949712321754,-0.051586489677550314
0.04712674790735569,0.014159630219316512,-0.01862899861199717
0.029004344476172027,0.06368571689086643,0.03752877713349659
0.06514592446269513,-0.018244182847227078,-0.07645797010363102
0.0654827403349562,-0.02729602138864983,-0.04157702247682262
0.0017691951445516566,0.0016200648659110408,-0.0016467295047214552
0.01407183206063313,0.07522906221770959,0.005121689258878831
0.05773681882390802,0.10134012450760178,0.05155899372508162
0.0692916490337328,0.04642934303787525,-0.010777239463386547
0.1378615466739782,-0.03436049093313018,-0.02350685863711016
0.042600479341754455,-0.0736886392614728,0.07978024045623508
0.11489078601875306,-0.005672286800268496,0.02201633473547164
0.010032425570441292,-0.09899652221347467,-0.11241704169430126
-0.027348215002957955,0.018096314448619033,-0.0029393077453023888
0.056456842720968826,0.06823554623293358,0.021643422003246295
-0.006191416676328653,0.02148554175911645,0.013564449671346509
0.06661394906879865,0.07836016733876056,0.01443386590770669
0.0791132403026448,0.05668836871049347,-0.010389804059683358
-0.005377052171818891,0.02343718245422142,-0.028012615768592326
0.06144366273356563,0.0023434225039811376,-0.025616658907154567
0.06925591674397505,0.029783006910025375,0.0019810809701657234
-0.012250284153686918,0.051574099455135664,0.018678007997159456
-0.08941022588358849,0.02905509842510286,-0.03376748383905796
-0.009921452874659004,0.05197117118857686,-0.00503342737056499
0.03750091272868463,-0.04542335243575987,0.09191567611907484
0.021684476103320485,0.018555931185093546,0.08578483964469497
0.08043015348184272,-0.017357498695047227,0.07302066026554004
-0.037570331045258636,0.02540771794923069,-0.026865089624368774
0.015881527839340975,0.08531657521433496,0.05678323939899668
0.04589102220336908,0.035735672684949434,0.00719795189701027
0.028085314056121944,0.04724285592610425,-0.014316341357356037
0.028302818233405615,0.07200201027323923,-0.053705325000735646
-0.030923603523727798,-0.038461131333352716,-0.04145361610893087
-0.082504834438129,0.01597298239004804,-0.05084602733363292
0.04398046827369135,0.013106990458375635,-0.011717669482888085
0.1238553026359586,0.00026075393841790487,-0.060718722731407035
0.0284892522127562,0.020885619055767676,0.00494067721125916
0.07609575471522724,-0.011250263001664701,-0.00819487257208096
0.0925193532472026,0.03214352837836895,-0.08109362156633505
0.01955641180229594,0.032411151748285176,0.15250072306471524
-0.005761347701317395,0.15350565055353335,0.031048841239210215
0.03320458959194206,-0.002301550596810316,0.05787320060032891
-0.006330751549299763,0.05493070682541017,0.05252167112936759
0.03371450802948968,0.01594332416613296,-0.044475451782709265
-0.0002779137710868119,-0.03844884385602845,-0.027781799825803213
0.00701827947255617,0.012313079259558402,-0.04492181043445834
0.06914278395828838,0.0923950441867977,0.04288383806272613
0.0025872313752924193,0.0766168613439705,0.08537068834604528
0.10300103550155612,0.001975461584633303,-0.05895120014089236
0.02394666603778132,-0.0697994051675792,0.022133677297579077
-0.0035773397987965104,0.08362476091607204,0.12907824107708527
-0.004356042933826635,0.07789261122175019,0.0073414534611392235
0.03424231535303155,0.02827722967992833,0.054432788439973234
0.04614911934682539,-0.033423361073040406,0.08525036310018885
-0.016814232902703452,0.024317165729589155,-0.0035380153648965525
-0.024951501017716735,0.04607238446216054,0.021658859346319514
-0.037823552009821744,-0.003142759241515341,0.0157345684366817
0.05887911665506743,0.14960127428190653,0.0406800513541801
0.018361854878874487,0.07930644039479438,-0.0363436311564522
0.005236970769608645,-0.03180423316312274,0.047215900009472844
-0.0044079356771275745,-0.02793498855755729,0.0422624712428248
0.0014694631773003834,0.11978202449691223,-0.0013286491165693179
