81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.017370046224076962,0.022654341976910616,-0.017658633713505466
-0.005919007900571486,0.01338103361583438,-0.01506024198818659
-0.06461010589757055,0.007730893964051239,-0.03463334489085334
-0.06673849619967906,-0.023108242183851,-0.08159321302623723
0.04674747450591336,0.02798193524696082,-0.0011557383486387788
-0.01167138472471897,0.0980525713325026,-0.010849653507830594
-0.0003042393668174126,-0.036137294740177774,0.04434826018705641
-0.06347479930531688,0.012173339096814359,0.05262914934714696
-0.06822331613424014,0.004915808770201943,0.06268899257317709
-0.051277901360269475,0.09597756981723617,0.04758453532645387
-0.04151543174311665,-0.023661779582401236,0.02843006286069956
0.047033273809839245,0.08094341100771565,0.05656745135259825
0.011579981199123129,0.07073409957716968,0.0753003042493793
0.013670555379568145,0.06790471859398213,0.04211878715993238
-0.13272668123976747,-0.06482666342276659,0.01647526992597297
-0.07015873668436519,-0.007598348554495765,0.056833135267524836
0.036762101496180435,0.007020096637215628,-0.03768923533312149
-0.09246455442858123,0.11676562704092072,0.042826646236197544
-0.045978799945313696,-0.04889451840479974,-0.012516367960591147
-0.009996220965039822,-0.015097610072001125,0.04255020091098069
-0.06300169220197732,0.0810963116102571,0.026118340006349074
0.04736560725865678,0.006207154334825937,-0.024946891202453032
-0.03813019103089275,0.021521238811242002,0.0042699557776929116
-0.008304400713303569,0.012616954432426346,0.0217899409435614
-0.015122467711209075,0.020035090307570592,0.07681394202529508
-0.07014368164693661,0.010547194773098394,-0.0007392122466306555
-0.07148689093349674,-0.07639225125471161,0.010082113213774866
0.016036673089763337,0.00287656344711354,0.018285951047083256
0.06927709569152833,-0.04889131719691728,-0.07132231024304068
-0.04783741071587519,0.02669723778814494,0.11885439687045724
-0.07085776991908269,0.042170552920852256,0.0428580888954928
0.08289034628832027,-0.06275371117767957,-0.02659013322823222
-0.13464405267085744,-0.06768507503841613,-0.002180530412605593
0.10032355931122632,-0.051830998384986046,-0.061340904805568745
0.002350066409643049,-0.05926985375711603,-0.06329532774324928
0.05086994033926652,0.030705305370702443,0.05829410275527481
-0.09143478458363674,-0.12655005315180926,-0.01844186172297853
-0.04319011034841856,0.1259349997973063,0.06218104215615365
-0.0330504862518898,-0.06215429010703384,-0.03374817745038178
0.02076344806119182,-0.003060913874826007,0.012144105087053329
0.003072143176557826,0.04012220276219637,0.05647599063402636
0.004005007149644507,0.06994771159214827,-0.04859354173960253
-0.01467296221606346,-0.023468273845072708,-0.051254547416938814
0.03375582788500975,0.002931219872895117,0.07648535488237405
0.03695486144259406,0.006484451504326977,0.06895797054161806
-0.042841547545572,-0.08797955779186158,0.007209610577489686
0.04828646935773101,-0.027212123666208985,0.03795686053503325
-0.009739408418269466,-0.05674234634157956,0.04766269428852209
-0.020460798453163044,-0.08391043789338203,-0.012171644620186342
0.0978515357420426,0.11231367243822983,-0.014053128877367928
0.08493236052458639,-0.0026612282091027957,0.016404577756321367
0.06914154404238207,-0.03956444774434176,0.0005825060285123557
0.10534663069990395,-0.04266903335388075,0.07052227877207125
0.026853459330267178,-0.024564572975207616,-0.02759404673177108
0.0021006747780864046,0.042504571300959824,0.11849177681253559
0.02211881532555473,0.0035701284568496992,0.06684884471038982
-0.0208265227851874,0.0411778782553515,0.03089758570010235
0.08889066040747877,-0.022503956340801348,-0.059236026328350636
-0.013431606472421023,-0.03658664819902887,-0.09196912216457169
0.10230430390983193,-0.00045073357029688094,0.037010085302043784
0.0012511060408656165,0.03164847060844004,-0.02196643758862854
0.10333776375670777,-0.03419286734915924,0.036260851037393405
0.0237891545521257,0.0343247820380837,0.04401111693506539
-0.04586370067550931,0.02428079390647068,-0.07189689126405023
0.08602723886225651,0.014258544244325695,0.03994873984651225
0.01390289274134812,0.028096989726975274,0.014263951037394605
0.02604109900395595,0.08068449595614278,0.008500289466340561
0.0028050486629286314,0.015302649754285856,-0.010426047482721303
-0.11286522167571902,0.055304213701043194,0.03223735468670964
0.10160942055219885,0.03894996257219451,0.021642443340020197
-0.04588498164886178,-0.026899829508524792,0.07598096375194144
0.018717491903618457,-0.030020417561749675,0.03660128492631972
-0.060386547571667004,0.02475165937807504,-0.04032178045551511
0.03099554130618129,0.030469368747622575,-0.014261007298689822
-0.021094405993957597,0.027465285201353454,-0.01068758121348972
0.032348192912700156,-0.02670650204818724,0.0887124127674805
0.060517168314909366,-0.037893291167730596,0.09448889010317285
0.038344180788888446,-0.03798949009549378,0.042437282329871893
-0.008250137628022222,-0.003079741282157683,-0.027634899740717617
0.05924082808158277,0.009133798533489798,0.11625562425564055
-0.054486843444613464,-0.021914794693733242,0.011124191955508289
-0.018759870911943186,-0.04368267084181658,-0.014112996127383558
0.03949677685036561,0.05577237738820097,-0.05687025743222622
0.08976488142197427,0.07386438669513153,0.011402572089616893
-0.039059514826702155,0.017566794474385968,0.08624577823270287
-0.019541731798015084,-0.08791365329301953,-0.06606208394848709
0.15309168997799205,0.09895855558138117,0.110594801489343
-0.06610329553894047,-0.01544540843863847,0.00883286659337889
0.04902526605373423,-0.057270168492122145,0.04510963650757546
0.016278807396895082,0.0004089567134650529,0.11471180816024647
0.017578893224678916,0.03963034034297879,-0.0693324501609963
0.07440647464545426,-0.025318264592807685,-0.0029140715296035284
0.07240403610240155,0.06780398345250707,0.0014178419479042824
-0.028001683312017082,0.01093794038439763,-0.0071195091290604945
-0.05816320452666744,0.056232881358604284,0.018367535320169662
0.12199019284107271,0.024279877526673304,-0.022750855864093894
-0.03087516786310217,0.015770211387493294,0.0278411904362086
0.03164585787615312,0.00399523466427602,-0.05513460370585237
0.02604794382110704,0.007584716233666749,0.08642337170913857
0.039441531002220184,0.054172125695077414,0.038515954446431834
-0.013452658896424191,-0.02575036586915211,-0.11446167468352567
0.007403037820788556,-0.05087837570216797,0.00714161737905874
-0.022995245472372812,0.06771583514534757,0.03666643981136167
0.09895647317525086,0.07767160010875003,0.06205620473491569
-0.12352527830890314,0.09422530458782068,-0.11418131845140209
0.03927327674039832,0.0436633593930552,0.046103050481608024
0.01304794585247956,0.0037171308841260076,-0.032014727362208256
0.03928540219608511,0.013395052003973094,0.024245381633513124
0.0075571242191515235,0.03249329388647769,0.07780761841637111
-0.0002625161353704067,0.01765691697097365,-0.016967363825053542
-0.017073515961697393,0.06414605636853316,0.08096726372524596
0.0843028935547698,0.13455856238225664,-0.07618391801525937
-0.016987690762384856,-0.024675024558871314,0.08842174522224203
0.05889500329912598,0.05087057855073693,-0.00322345170649797
0.014198162801603444,0.07006223746048541,-0.009882583477829172
0.011055807604752605,0.004932541834879799,-0.029745441378900356
0.045115266651646294,0.05114457770913666,0.05660582016261004
-0.009218549449693744,0.006915655140009169,0.09644406014020314
-0.054240598696469286,0.07150223981271926,-0.008089930705344927
-0.01800499147760543,0.07647775377918091,0.060089851069178885
-0.042268062418333294,0.09191874313733438,-0.004786863997832264
0.0010355843937596247,-0.02751788224055662,0.00478604390137667
-0.0680572149909669,0.053616529240668745,0.05117320794026282
0.0032229565745999535,0.0817887592184594,0.07558260979093345
-0.015075396305461949,0.003121972869615155,0.04031357966101707
-0.009097648054968321,0.04121498231093605,0.017054742407204813
0.0226197113858426,0.024104328737943225,0.02472196911503501
0.039327543135900075,-0.0382177259292862,-0.03829341309981704
0.007223795463988408,0.050855242053664734,-0.046183402237875856
-0.054675799011043164,0.022724355134941965,0.007445921558848968
0.029698838352669617,0.05109451467174608,0.10637889006489025
0.01791366507528042,0.027710635076336164,0.07552525968850905
0.00376063756562163,0.12568871171213825,0.005178211925660823
0.006071488457483235,0.006684636094105519,0.021636713543984668
0.04097202775632569,0.03652997874593088,-0.02936336986265201
0.06289395271356707,0.09263585462604337,0.016385684228637506
0.04150090556855922,0.05454369440600862,0.07372483395458962
0.09719828386867561,0.014730881900033865,0.012279951556911646
0.08444212640212129,-0.005360772349362518,0.015497032836460919
-0.04253958623337096,-0.03389429475952132,0.006141698698097782
0.09182903932116161,0.039578468706034764,0.030212476538926992
0.06815562462376396,0.03333071241428464,-0.12524643019811108
-0.0026607766459201335,0.04418784112049064,0.040265537947193605
0.017395253548448262,-0.03232496438463343,-0.014066922204209867
0.08743709950153475,-0.004630596128535558,0.04951308695217764
0.06211233025693684,0.04127536070327216,0.02027090515412862
0.11502181535922246,-0.04495945751608105,-0.016000112656041305
-0.0746667616090328,0.10871965066833712,0.07292104358222906
0.10266812742216197,-0.002434326000989532,0.046964222331398076
0.030815852447230337,0.08851820095305629,0.07465721003584264
-0.03261075601300588,0.04912786457387294,0.10651224130930677
-0.10391759965544237,-0.07200170137972242,0.016267589267326053
0.0827631319296911,-0.004074929219574305,0.007457213932530822
-0.00495411663551865,-0.02347011946216305,0.018566455555570134
-0.008024057508753525,0.0663267523462877,0.06837015957550084
-0.01027145616229481,-0.007779120989433503,0.006964378703027142
0.0025132339424788503,0.01740743284255669,-0.0379342990051182
0.05049695454627404,0.00013774203210747786,0.03457591210971492
0.03821615085038593,0.05040754125314137,-0.015184161438875542
-0.05255019632470114,-0.049237436825693724,0.0010834528997506164
0.008816273662105837,0.0319868434516826,0.008969347094220235
-0.006205199892829775,0.05237898079863081,0.026775967087980995
-0.05765057432962449,0.010873689545670227,-0.03190523541522034
-0.04048977804736435,0.015460885195399472,0.05591815517748501
-0.05101909996176313,0.022144241450718055,0.02427972386268234
0.028170556098119102,0.04302661483281439,0.05997944215610506
-0.015245100928499863,-0.013141728615358847,-0.07039301769836094
0.11254924230448073,0.048179703982607236,0.004119247036229115
-0.00977484906013512,-0.028573179179913664,-0.06311308408685934
-0.029819136800678006,-0.06662808291320337,0.02792733449537857
0.014013329759665863,0.03445748110395549,0.017236424522380674
-0.047168051503448605,0.0007182706228665535,0.016960871817945415
0.048293779820565944,-0.01598944059732523,0.054191114846232
0.025679809472309974,-0.00878030133600703,-0.0030937516170455887
0.055045881646060384,-0.020743800094404866,-0.029448687295322934
0.13369494302256088,0.06642525910042783,0.07297135288289075
-0.01847546018401669,0.02080023172731873,0.04488182085557437
0.05278825443143045,0.04285692823025143,-0.03132137177071764
-0.0705178307892666,0.009160774859609016,-0.025618668058632815
0.023746192239959676,0.05775583309596907,-0.07776533902462122
-0.0416770587180098,0.05281540194982329,-0.000488957384415149
-0.012854825428526284,-0.014684707494273426,-0.008639685258539677
0.005093090963873968,-0.0826930693986935,0.038493929192494454
0.04329370017045316,-0.03826505299606167,0.027573455599255788
0.0286739251509628,0.11235667623092503,-0.05830943821162377
0.02747620328598633,-0.08238943545273965,-0.042508250830470065
-0.05320870601919944,0.008340108740923141,0.062103601195116896
0.015184385746702958,-0.05928455060610559,0.04778310048348458
0.09385480222215037,-0.0024469072055377152,0.08004439382197565
-0.038754140476118054,-0.04136163699664833,-0.030000226231386356
0.03986141125129418,-0.06409164444073666,-0.017448225491798617
-0.03487956393117176,0.054280119256702584,-0.017973815027829847
-0.03287612767679646,0.025028000982536918,0.06997424464799505
0.12221708775067607,0.07292182185552001,-0.047291423918288895
-0.04053484554628703,0.058958659231143073,0.030721066945613443
-0.021198049052384683,0.036503773525153785,0.04225441386158707
0.012817354236336627,0.013838558258917326,0.0865569766740842
0.14118805888688254,0.061668243736192584,-0.054280734938803095
-0.061164752118160096,0.0733062316857017,-0.02551959763455967
0.04516639096746024,-0.0328389887598275,0.027030594408110776
-0.007856511131774836,0.024496829990945303,0.018219879645892695
-0.07320943222944752,-0.05405085225732223,0.019912855099543672
0.03428440565146929,0.00655274549747075,-0.0010342538010502554
-0.08106996696348613,0.1045629589606995,0.07711512012543728
-0.06333880703063,-0.0021501170107012272,-0.14906542318709284
0.016523910412837534,0.04893154394766857,0.040560394687589325
0.003753449093759351,-0.09071146875514413,-0.00046902606090706996
-0.02483797023216412,0.035137092387052815,-0.031573973743692516
-0.03833358622729732,-0.04323352287456774,-0.0035190744631762817
-0.0243971620562908,-0.021933351535805022,0.013282087250694323
0.016000177318004086,0.04073779331700337,0.04566827893626405
-0.06336019783507957,0.04136705970324779,-0.05215110757484555
0.011015640364165634,0.000520919661769511,0.020676582580987608
-0.010192692593528764,-0.020822613945066615,0.014040341934939438
0.03730292340848913,0.0051793892589532715,-0.0857866190363799
-0.05258986180596029,-0.03587008694650936,0.04247914969967544
0.016999767469710575,-0.004968153818167256,-0.009336978095426492
0.029273292180602293,-0.11610866597116866,-0.018126811809026006
0.030338733311370634,-0.03217419734216687,0.032793063979159154
0.002153921924033931,-0.06994161055228432,-0.07916578867531719
0.0009681756841173135,-0.0677562433912851,0.07234216827503107
-0.023322015273549962,-0.031249451824208543,-0.06404277177798878
-0.013234717764503249,-0.03938639561802085,0.0326087657644911
0.0708794196057542,-0.019226951320141714,-0.05219742026108878
-0.0198051522168328,-0.032595058350781636,0.0677996292224643
0.028887648640967694,-0.03230296136323096,-0.0700840060563801
-0.019475872907139515,0.015859540724940814,0.0324812751908983
0.03704270966286134,0.05941672703515896,0.005657467296147229
-0.02920069335486507,0.03364807313599194,-0.07066291101584077
-0.007400084132629112,-0.026947259721556056,0.029543522477458155
0.00532256901317647,-0.03600470133746512,-0.01609432519651723
-0.01611307088491641,-0.0026971811128334256,0.025112331382916082
-0.03358416490629335,-0.08456130536511469,-0.0029897167193462357
