81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06465181893921303,-0.005241668586415053,0.06371659543151555
-0.038126884599271556,-0.00835917499608692,0.08103018444711614
-0.08007622218423491,-0.1037850171240736,0.04236886155701702
-0.027515674184139888,-0.0008230834343550056,-0.02463195890694541
0.062202953229912275,-0.03375451365061627,-0.003897990629905651
-0.09611243972675143,0.0047617610953398235,0.028031347432363598
0.012770589520249183,-0.009091433218138358,0.0036714787841356684
0.008490040949528281,0.03350846301173439,0.13376247324348214
0.00958039593129277,-0.0017783623508857375,-0.05266216155646809
0.06500875218818762,0.02789220653782041,-0.002321436570957477
-0.07610279955429317,-0.06499608228043674,-0.005098024064452899
0.08437709947448795,-0.035832413957299025,0.007844364433652426
-0.0273461071109508,-0.014366096943139992,-0.09835282925924149
-0.034506638068105576,0.015603581631833695,0.0030236240189308594
-0.026218036188159977,-0.046159804514579156,-0.05307744830453066
0.008173662255407738,-0.08406252862541035,0.052947995664288344
-0.061764716982207424,0.0167958447646216,0.02187336166230093
-0.06809235708773494,0.023380200932452973,0.12095533911496556
0.025313786451562775,0.11165007781934545,0.03893510802926995
0.04114957199998398,0.024400439855663064,-0.021909084469086654
0.010906961332305082,-0.01863674777958186,0.0775849214446684
-0.02415387998333266,0.01236116098920876,0.049152450140150586
0.03866646428961252,-0.05874474191643704,0.025606183750015263
0.0866095171789863,0.03916747758169152,0.001558997123723557
-0.0031064287957196565,0.10395645355227433,0.02523384608308616
0.0005924485734638968,-0.02898338597596159,-0.0681771115691263
0.06656665549184218,0.10017701160250272,0.01985800869484184
0.09320555848839034,0.05158528586690467,-0.0163061728482067
0.04582038352157169,0.026938938785104123,0.04870225952508863
0.03133116454804351,0.06107902914618191,-0.04855035071369019
0.07084244671923139,-0.00900532373685123,0.05970595822387832
0.007189645354029934,0.04852732675145975,-0.027117417028904772
-0.019194521471125763,0.0143514773205726,0.06048402114675196
0.08366803788605591,-0.01683444101998726,0.03139829790341852
0.05124490140999542,-0.013433288342660112,-0.029456822091516906
-0.0014852372263414043,-0.048217841475630546,0.0044167522345816435
0.0684602979568551,0.04404967866585539,0.005715077462269112
-0.04465754754059983,0.05881263724546152,0.006387451899428177
0.03184655087843179,0.04158167776890639,0.032901567633875924
-0.057878962465447915,0.06973467717540793,-0.08262071196830133
0.022479728599782783,0.036435044752524626,0.0724656355584978
-0.07158395972916773,-0.022523827396490136,-0.05308294769437074
0.07989190980329353,-0.09623192636016077,0.06917972869467756
0.020606249557451994,-0.006883671346578352,0.024635495921509307
0.05679104695465806,0.03594637427975199,0.012600830571054772
-0.20591167998924445,-0.06395841207472747,0.01287473775538203
0.0725139247796186,0.07388344672376869,0.03896682643947348
0.09965006313543681,-0.05703893603613183,0.08896355917005751
-0.06307254265589042,-0.0337393835364533,-0.07137551390612677
0.03576802300787946,0.03296155258800943,-0.05887523265221503
0.12461190757558203,0.029906822923887126,0.05753665033229427
0.07034287885103008,-0.10418406495828866,0.060764193681392506
-0.1201398144434942,0.03993615635937934,0.06478715281895665
0.029420394623539882,-0.03676640695991848,0.03240061696795926
0.09550316774209965,0.0117623546388829,0.06639485907413253
0.05466082470159163,0.04286011273319275,0.0015225049271835843
0.02146405226781723,-0.041089483355405805,0.06696999001181271
0.05031471835120622,-0.015436230766950713,0.09986355430241656
0.0025138454446765584,0.016786574664059653,0.008495470583922093
0.05824472777226782,-0.024735297075732653,-0.0011181925890971257
0.06903028101136283,0.008795044829262829,0.016870369713460582
0.11577956674793458,-0.052684577912698864,0.0432408898883825
-0.030163320043324775,0.07662853235089191,-0.09363204865856534
0.033693083176477824,0.04126659586951834,-0.020139469664148126
0.05214340884432542,-0.00852743671411713,-0.0014617730289464455
-0.013204578517831248,0.03884209734846797,-0.07511838801793633
-0.030598403459577206,-0.03743299509508621,0.08126720315658775
0.007394322853639532,0.04166439029571897,0.05128820176821789
-0.05269522675785833,0.01903315378639205,-0.0014246604097733519
-0.0687129355764508,0.06490194689506676,-0.020957357294492517
0.05531806648393087,-0.043643564156414225,-0.02962834634947094
0.09695719027852719,0.08792932766134404,0.05423730006315779
-0.04676171422544041,0.02146628088901058,0.043412667703934385
0.015754699522736282,0.07177133319503286,0.11053512677333943
-0.009085079834333713,-0.035847242304446664,0.09163353996093858
-0.05928022169365392,0.012400383283956928,0.038622418518145116
-0.06920735275903599,0.09083687563739895,0.06388852009164095
-0.012018884004177294,-0.02827547426663368,-0.015726145922710193
0.08469242522029163,0.1339626465307456,-0.004828984379758289
0.04229368990815563,0.02139433407630809,0.01620317087200986
0.07106299895610205,0.12976293259057367,-0.032978520966653296
-0.09547762492739964,-0.025903116296695117,-0.07612357325077933
0.028969763864073628,0.03733938092277124,0.015261065593008202
-0.018150866331613398,0.016289944213310398,0.08085827738019746
-0.03431841187427327,0.05251810925456232,0.030540357812367285
-0.023856391605806233,0.1329955030312358,-0.03045024944503565
0.054688449414439656,0.035784305766218966,0.03410301976838882
-0.02363634063891931,0.12219102756569869,0.06548796917740493
0.0009885881890763434,0.0010214461542962967,0.03787514469771494
-0.0030727755676606926,0.035727392040193436,0.0952872780334825
-0.10266405582830822,-0.0176614018147624,-0.05149438983666775
-0.0023633971697255424,0.037231603559241634,0.0814706329386859
0.06720913198798098,0.08250269298445392,0.022972796692775282
0.0017548920977766905,0.004789935518819045,0.11068411584636421
0.010181502675763602,0.051967658041157695,0.06551858619012635
0.005434601169936519,0.09372516261177759,0.0029774109453862274
0.09151509255867607,-0.022443127095555935,-0.032263219328256584
0.06141376034813564,0.011578050899208285,0.07613200625402174
0.1012311273786335,0.03783026032405604,0.004650694643039488
0.012031387345393363,0.11404559352286818,0.08641939807406268
0.038573443915224576,-0.05425883151257459,-0.004567523396821992
-0.005271522478640614,-0.10587531054188565,-0.030889069446596886
0.05087880225182495,0.027152219818240127,0.09067163412079893
0.004233439703638563,0.10916529691352565,0.033585783248702365
-0.08711453061623095,0.06339978099337563,-0.010898778222312312
0.030604734009068574,-0.09807135563450255,0.03758508681037957
-0.006801716652845218,0.047827754642344275,0.025572089268400787
-0.00894737331404485,0.0727418089435136,0.0566491229981011
0.05785270981284212,-0.01042671733832701,0.026630320831722117
0.04541937902056585,-0.02453113253324426,0.03826840852979353
0.07345141956993026,-0.009832438000300314,-0.001562406468651304
0.10997139470381481,-0.02068592594277337,-0.010222109248333302
-0.00896012112508002,0.08060322780070955,-0.0019916527009244296
-0.046365376904196065,-0.025221378180550626,0.0032405846667531296
0.0025223760548871398,0.0016924870423619919,0.02307182387841695
-0.015164204510400466,0.08303798941611817,-0.0217527032772072
0.09656304303321109,-0.06595731207727087,-0.04759772435416182
0.10377300721352777,-0.010946753360597875,0.05422164363484734
0.04397389974125688,0.030061699138350127,0.026528982001293368
-0.0831974294793173,0.04040040423021499,0.05468486924698528
-0.011624168014882048,0.030815687997974503,-0.031139079556735928
0.0018773881959500624,0.03173856922618866,0.08651510472578988
-0.08107772008481724,0.021552891172089157,-0.02819547794407248
-0.0015878251326532748,0.06743637163933104,0.052712005246693644
0.11129923795288228,-0.050486926185996345,0.10557601861771863
-0.07492485781215177,0.06706363264028248,0.025105619827731976
0.06997900064093387,0.021829682619586795,-0.03599064574531594
0.04525287169676239,0.05600755418612963,0.000530331114286485
0.06091423415522531,-0.016215177600949197,-0.017909709001469182
0.03437087753681148,-0.021145707150105462,0.058861274336575606
0.01739378798367953,-0.07966293327362339,0.009181174384286898
-0.021674885078466318,0.003474635371204732,-0.01204880437178486
0.04390564519519398,-0.00488614361843465,-0.03586502227496527
0.04363365811233764,0.06722753531954509,0.02473660162517206
-0.00802779443264277,-0.04015904868676669,-0.013402150321939855
0.006818805559251484,-0.0010004451210736363,0.058364931202876086
0.037797082881669025,-0.0327400851190742,0.009528868556200422
0.04655546827631548,0.00856031742399569,0.029911117817365912
-0.04746043662159973,-0.026554492767631124,0.11895031275146148
0.05100649594937016,0.022039514697363233,0.020792769222693692
0.06754230053018853,0.0360813298602069,-0.05631171860687615
0.026368207388098145,-0.024859707416207834,-0.02666665741513382
0.03681831512651028,-0.03861009564615121,-0.02766165956760358
0.027855557022864443,0.01836868136172074,0.0015301768204575381
0.032773958254622496,-0.1105358681354157,-0.016759901530493754
-0.006433098952070823,-0.0741738004180917,-0.0077934812012248195
-0.07030181316674047,-0.01650410318800726,0.0773552768199679
0.02306964659325568,0.0637122662540745,-0.02773546446379764
0.09512414931592308,-0.011707796535052445,0.040329825019652384
0.03847366459572931,0.007090545921943666,-0.06498904016501857
0.009519756751452725,0.008371701085444059,0.06907220628588577
0.03391667081725447,0.006151911997241125,0.07082728242788353
0.03890154500020548,0.04386708054814366,-0.04904319777756096
0.001968642320792892,0.09639482636900827,-0.019194523524340285
-0.018015329094655454,0.11098796322532593,-0.0410642425926595
0.026563102148436407,0.05642956022562413,0.08271189963237348
0.019719095329289636,-0.07281899597845838,0.08961054543019165
0.013127754866535515,0.040388317401627266,0.0527068659675157
0.017910564424988243,0.00493473594125601,-0.05622565198689654
0.0007742494401021711,0.05221594857198046,-0.05005700066877562
0.05533830488090271,-0.0006977994496177378,-0.014466324220222905
0.10654589598336962,-0.030864010449494834,0.0698208407336293
0.003255055207173633,-0.042519298253391694,0.020141127616513186
0.0007790689538675604,0.020803194939576983,0.05809654396089792
0.05362920694150483,0.012097454080068126,0.048698002383397325
0.05696208832881817,0.016252778637504538,0.1076862832134411
-0.004192886870899536,-0.022252127262755994,-0.039733705642208544
0.030703967279030082,0.0022169010212227044,0.0020032717317769655
-0.03613373139222151,-0.006437962978065211,-0.021833162333030773
-0.004622614370297417,0.07070977897539912,0.02020007308730028
0.02417561886279197,0.023000171517566604,-0.021787397647706104
0.024818079753747967,0.006979795395204952,-0.06045688334541515
-0.03405485314167828,0.10108663085870359,0.029078668532406503
0.01658188539763345,-0.015119644250118422,-0.03978082742829329
-0.0064977443326640245,0.025812526751121778,0.030046613742336976
-0.028712336524496774,0.007291330125576718,-0.05224370885407811
0.07405305114123906,-0.11127736699698715,0.03823277668264759
0.004324446839697824,-0.018730472888234963,0.028495392416032037
-0.05220783994670529,-0.01486722081047238,0.015617384046670485
-0.022605115446352887,-0.046482605169921115,-0.06222936907091491
0.0720464813689755,0.004866277310009789,-0.002846474905942427
-0.022168821318273635,-0.02216706040301537,-0.053728255768947616
-0.0070845912437179515,0.033421410791988536,-0.06841779483343298
-0.0314228633955363,-0.0380179784387495,-0.015576279910451246
-0.05872981312246277,0.0579449390813476,-0.03170564261191496
0.02187567115860905,-0.06898066083583769,0.019578583746994595
0.072268053579574,-0.05040198677166194,0.00021072477603950417
-0.018390399316924093,-0.010595996385588531,0.05946878753439729
-0.11020007937197594,-0.002153493631881739,0.00977857460808221
0.06276223828510195,-0.013353592340169498,0.05306226119050867
-0.014138145040251219,-0.11108284243200532,0.010053876087797961
0.07481151525320483,-0.04106663241408286,-0.05580533017779658
0.030415874947135588,-0.03537050212017376,-0.08652809674837571
-0.06071856329459462,-0.05147889046297715,0.007242364175307601
-0.033179677723713864,0.0021820887734742738,-0.005066713752136073
-0.0553736274774433,-0.0317020294110346,-0.010184816395884786
0.04087386700939143,0.047590504395618224,0.05004032476725715
0.018705056106843424,0.03465081307140187,0.026188774369315992
0.02774906068674326,-0.07098935567809726,-0.0276096476463134
-0.06280912270363571,0.0994675477799477,-0.08935720974941525
0.0028276289725384573,-0.0014735922538845832,-0.04908981699800417
0.04925845683875787,-0.04501870129329934,0.04178447206857488
0.04884501625664316,-0.022898281885574363,-0.02014222748860719
-0.07297094065306489,0.03832175603434852,0.014285335520969524
0.017278602763652996,-0.005150164862113546,-0.031681623009713195
-0.01733748159108903,0.03353680066941431,0.03692832219696562
0.009249931239157613,-0.007740435717437313,0.05562949834413978
-0.1071753777062947,-0.04675518029204005,-0.03116397387240526
0.08629403727035204,-0.13060024923212024,-0.04260530112144498
0.013124452234608935,-0.032290546303851086,-0.07698391719877405
0.028739871386574474,-0.004149537997670501,-5.7558257582527445e-05
-0.06960133230804853,-0.03898213457269817,0.06712777928471791
-0.0380132603660307,0.09789953474253503,-0.07037482604880321
-0.06668223722330613,-0.12409907990874856,0.0467589709828829
-0.07036763231166708,0.021931510479439528,0.031477750838371815
0.05313940404106595,-0.027546029244731284,-0.03570141473134235
-0.07246092431422256,-0.02637005431668004,0.02892426164045986
-0.010940087404701537,-0.026883769539764277,-0.013491549363010918
-0.031326183861883836,-0.07234950609623628,0.02726180587271826
-0.03224696639308639,-0.013547209793446542,-0.06593120424270549
0.10939618157239787,-0.0682801118797746,0.11040846186167294
-0.12161135818620489,0.06030462337982076,0.010670566097021073
-0.005987526023091648,0.008478108431005044,-0.0039256019539551405
0.005015378967683273,-0.1251269923541157,0.0015572284206027166
-0.007647301570212499,0.04797053112279702,-0.022481622819813727
-0.028316870331991588,0.036694046886249776,-0.023240811658432798
-0.06341093437507787,-0.10709598045040813,0.01649484425560922
-0.024886922374895024,-0.042202921693949666,-0.08886534253240402
0.02528126609764334,0.050223082913205506,0.008708133397270881
-0.011418611376423264,0.07672088444195813,-0.018245583851341646
0.01283364059588914,-0.03630224942069006,0.044339891310259096
