81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.10587943515854786,0.030445398216900184,-0.07881048260864676
-0.015617399083654645,0.027176819125562836,0.07827379828477193
-0.034880322530591305,-0.024223060345279802,0.03441739756943705
0.06684156086094228,-0.04018304774806529,0.005168267784053652
-0.03500277080413562,0.03147224553667068,-0.03248352320987356
0.03447175377920578,-0.012473338210174165,0.03139484176096468
0.057797996202959286,0.035950419563295255,0.0006246619455986726
0.053930922735123406,-0.04504374354573918,-0.07269177201534657
0.048462494064170296,0.008761088304424179,0.10908901226705234
-0.0199522060265633,0.017730817192891588,0.031727986576733175
0.015996333145254588,-0.04142760522302601,-0.0057277088071550335
-0.08833827115615885,-0.031895761394780967,-0.02193114691650592
-0.05463059504683071,0.024052965225298286,0.005379973094791839
-0.046937262430366666,0.00982744647187178,0.049613893927303844
0.03430881129725863,0.0031613109393546415,0.024616322273513853
-0.03931695153766639,0.005178980988583602,0.0979330318233078
-0.027197041120623912,0.025068340611018806,0.024769650261173153
-0.049269206883653535,-0.04334146437456038,0.05372130598754238
-0.0002935066962233678,0.06212326976711943,-0.08627040723175873
0.04234006805985429,0.012251123062109143,-0.06411898275923945
-0.00487000881303082,0.008041974774907852,0.040955595215702904
0.04875268682938455,0.028985165475594297,-0.01341824915105013
0.08870173765593758,0.0024020300383350898,-0.033890698533132625
0.043106335556887226,-0.03834015353062586,0.07977744835082587
-0.03269053955082513,0.022589056709404177,0.0065084121707829415
0.04012169429411647,-0.10926716820370576,0.02457287213596016
0.06612013798953056,-0.026033346694407294,-0.013390766327484616
0.004170902976931141,-0.07357398165409987,0.021957028708204547
0.09522218140794,0.06649563118782058,0.11064558093572172
-0.04587619113404344,0.03141478029301514,-0.016422925145029497
0.003992944245744139,-0.002150938818762483,-0.03553753135181359
-0.01511328035345878,0.04503724073550123,0.028927018953781327
-0.018442936275267868,0.0019222958121123904,0.012471494953780075
-0.07512174875889317,0.03432523308518155,-0.0661613434662713
0.06848095673629356,0.03890756622542817,-0.037411500228515
0.05531711880065983,0.04396294561244467,-0.017290713927022316
0.014639169533212763,-0.017486889270884154,-0.025932972437689862
-0.013435654550098129,-0.0016849589880615704,0.0027061712592688202
-0.02401979566955957,0.02039755823938558,0.06532169665189838
-0.0147350680097936,0.003888831022098818,0.005339225559774025
0.03154374074608894,0.07760379632702435,-0.012932398041732848
-0.060703088232945304,-0.015985635861100345,0.006710468979559977
0.01778773325640904,0.08620657750508921,0.017092814718088642
0.04237410785636923,0.013969818100458054,-0.03847596928229501
0.0629201871237389,0.02537178902472555,-0.004377481741754112
0.07202227583423998,0.10581519003104169,0.03644041889584422
-0.007069675651229984,0.047903682341965875,0.01010852602817869
0.09283234244614567,0.025058030216824442,0.02311598704431912
-0.06422993670030881,0.08305240692293653,0.015814719283063966
0.05834709838315488,0.09456447285599665,-0.026411449774683377
-0.008618063653352173,0.025398497260378718,0.08930049204362542
0.08462010529184044,0.10084960610333775,0.0862332008402367
0.02153988291828666,0.022337613503547585,0.04304929210055726
-0.006669805303501829,-0.08647071947877585,0.12814921114569014
0.062241192344744456,0.009215227721185987,0.055559812280348966
0.10280067634882613,0.06336064988561127,0.018833581243036808
0.16032499352773436,0.03743512708340996,-0.0043665299465355314
-0.013482253885157471,0.03495255776304532,0.03646091518930561
0.027126906375320933,0.004257626217558529,-0.07252477646180182
-0.009101810158712843,0.09297908748507513,0.05667432409011228
0.09942343362251956,0.08254126114030019,0.03396627936052814
0.03934669428208479,0.023716364536373293,-0.005620299173361772
0.04350729923809045,0.06289179067494038,-0.011613563620660825
0.02149699957928778,-0.04160831616307384,0.14091943008221616
0.0228987577184682,0.0119615004067364,0.0045604424588663265
0.026682389556452493,0.05212856222341445,0.013648214321982776
-0.0036192535138252213,0.034208429937662085,0.018583583859906487
0.0631158354692556,0.010673186959158766,0.008318654928676516
-0.011414717941279906,0.01995063594456594,0.10525723800778872
0.04078491526803831,0.10664172938389091,0.04927448604719152
0.010544723524793912,-0.018379639794838438,0.0720047599399266
-0.021798972883146917,0.03746917515684303,0.030759143492897732
0.05343760683175691,0.07330739893417279,0.023198155190473645
0.03938933225906274,-0.06963396431734581,0.021112216531969857
0.08173772459766479,-0.002834586814733045,-0.06517317109900306
0.11912438191262417,-0.03336815185024723,0.12339986823192736
-0.023250741699853816,-0.024609705075116988,0.0440558623398911
-0.013644610529913666,-0.020315743773159093,0.011690959258401907
-0.016006614478915163,0.06641193247306454,0.04392244232504848
0.022023630803927618,0.004648851283814296,-0.054227666373389834
0.006563492789733109,-0.04187848205812825,-0.009320276057076027
-0.0003328589793528437,0.03740086917055207,-0.04824110779934474
0.08447626956770218,0.00443152846916085,0.017545760940705774
-0.03145899428136774,0.046522874191336126,0.03449893839259322
0.013973980871410746,0.011542343741083757,0.07537404819039652
-0.009654975469277873,0.032523678651679,0.011587276297693652
-0.03990040567992817,0.038772092213705894,0.05342006768471644
-0.11507345036320747,0.03031368679731763,0.034124946672440974
-0.004032156885843165,0.07856969841970593,0.009023602758741424
0.0074694566244384066,-0.015239945645703634,0.07946816432119125
0.08012871873210456,0.0009728679003817332,-0.038314586954211714
0.07798297268965439,0.013019500082766648,0.012053521753236918
-0.004074404706513081,-0.02470303153882228,0.07715449788760627
0.05172435715962824,-0.04818332581101238,-0.055324647482252645
0.03341540257408766,0.1125724848920629,-0.02462800784855226
0.0348985172048258,-0.12263124053883614,-0.007613982162208845
-0.028709483655055962,-0.029885907333563264,0.07164919465118309
-0.0036169917536997206,0.02395611202323259,-0.0413838258677866
0.09639000710188295,0.05277378856663612,-0.010393660675875604
0.07812663272382954,0.08285610265284879,0.03163864758454327
-0.06121916927259741,0.023989727865739288,0.06109358158793113
-0.07754155806342067,0.03699651388279704,0.006440006543501719
-0.01800602022400534,0.11869445266179206,0.021218040446280922
0.017577266545080072,0.16411993026476474,-0.04878296835329529
0.027066941277516545,-0.05700826481601773,-0.03490032833103393
0.02293799878461015,0.030722240768477183,0.07103726714128107
0.01885774651035635,-0.006129860642795734,0.01823268642931966
-0.10460759384608254,0.017944801450714334,0.0794442028747862
0.04770082691311747,-0.0006207024288235122,-0.006390310488159447
-0.045278514014762045,-0.005198357183382886,0.04437326604895629
0.02008017480680373,-0.03726108530976255,-0.03867390470142909
-0.01579898400010973,0.016644500495390638,0.04926411117248859
-0.07111976822035121,0.07315382446734067,-0.05926405796923589
0.10101836418791124,0.1020999857314735,-0.0006168697496797097
-0.015099469802232654,0.05339893496189302,0.02153246638126164
-0.06015422286952598,-0.06304147228876739,0.06980929325700208
0.06339034052549296,-0.04444782113039349,0.052302635672591
0.10058639923525192,0.04125335200849915,0.00557785501703739
-0.018437331377221214,-0.04041768058677447,-0.10014148764915762
-0.02710130928964081,0.038820298883232685,0.02345585433598156
-0.021936143218618122,0.07660917356348658,0.007016203599103508
0.010692630215783316,0.006484585998118077,-0.05462812467884213
-0.020536242314038486,-0.00619519883163917,0.05033205193315516
0.01966869098567122,-0.03047178188702737,-0.06713358664730314
0.07044387103283448,-0.03494544916645995,0.013051654617510807
0.023070480800200042,0.08037099593759713,-0.015541096662243946
0.03921963214961044,0.06375323216153038,-0.010394426440778252
0.02516780494287737,-0.0008956726873949085,0.1332831696141214
0.04368334782599802,0.03808335907399231,-0.05909980284087713
0.07775602220149665,-0.011745391800749856,-0.006204495152783936
0.04752778669914223,-0.12682181838020024,0.11287474954308063
-0.05510792292146876,0.01536729868794022,0.046116718941856684
0.019367355282649622,-0.006923432396543255,0.05056935333978646
0.06951832353359542,0.038434721555513265,-0.08166897357737855
0.001017702555156156,0.0702733322171652,-0.007339616085043538
-0.053618625608873996,0.06908338328159117,-0.04433187640962291
-0.017133678160725554,-0.08019698492333648,0.025204208341304452
0.03779936066429382,0.06607472745641912,-0.006507340965785164
0.037803377818748506,-0.07391169301578704,-0.0699491256740471
0.06306148476428393,0.08297440296634234,0.02388869600263898
-0.017694010492842818,0.046160208709595044,-0.037716837290640466
-0.011909353742173733,0.01668931430361964,-0.04498582137060476
0.059920514381517735,-0.00046060017995848065,-0.01274344067032992
-0.09485638003236463,-0.01376662952620549,0.04131484236407785
0.05175796128415466,-0.06631267032002192,0.07362055976406055
0.001881065381192904,-0.06673714840261218,0.06365381835329481
0.03387432937823073,-0.05732869322931399,-0.030889537628765763
0.005113907448312019,0.016791192703079272,0.07155165747056275
-0.06233569548075756,0.08238941499967033,-0.03057733683905408
-0.000939179057833364,0.0190496731744261,-0.0036401378164895764
0.032756749853808144,0.014766844644471458,0.03632936225023208
-0.009495318391666887,0.01079844654022827,-0.001758326446568534
-0.037045169899591966,0.008672376469663873,-0.006122037502004831
0.0011838387866037357,0.0569065303444286,0.020115771421381143
0.027423044820642686,0.018183196456682784,0.04454235530664553
-0.04409357641976795,0.07585099920181171,0.002922016582026621
-0.019291220922757764,0.044752928620808326,0.0425577905252219
0.06430580432299482,0.004209372104998029,0.019907466453310638
0.011312384323938447,-0.026011863166098898,-0.004688677075728561
0.003196457055495159,0.04502471099327365,-0.0028801354015615985
0.013478428553172267,-0.05161107758895002,-0.01922216012982135
-0.0027794743910860647,0.025723068057079593,0.03932310971395817
0.10231394228701796,0.043498457458151556,-0.041478256109371676
-0.028556443110144557,-0.07705533094671772,0.05180737463893045
-0.03278035586666623,0.014322175955762092,0.019772987371340527
0.03202607845742899,-0.006769720283432857,0.06980020725378572
0.0579626062048741,-0.05052190675512242,0.04062464941384705
-0.0069768778218747855,0.08230102484367689,0.05081307964511889
-0.04029913306960507,-0.03105386183629951,0.05434191514089577
-0.0154509527307764,-0.0038449253554636727,0.00439930950732686
-0.04275818764773905,-0.04240085372901019,0.060232618366805
0.01286161092965072,0.028990404277598317,-0.012426467667671103
-0.07134132794386458,0.04783704752432505,-0.040225579487443
-0.01775931006877721,-0.010102876046872307,-0.033983547942763405
-0.036779960484989785,0.0461973521471736,-0.01460838314085913
-0.031795182374300034,0.004942421954343041,-0.01445204150654565
0.028534585250889324,0.02442775512749606,-0.02373198930431531
-0.00385978591484264,-0.006534743868067693,-0.02971608291528193
-0.037191803076778926,-0.04899673573434598,-0.016816651543040788
0.0030482656736386575,-0.011148806961026006,-0.011148531265177643
0.04655062239642145,-0.030120808159316018,-0.05968597709638974
-0.06914510360754728,0.05400421904499681,-0.020439276753229776
-0.034057107190932204,-0.01297117609909968,-0.018794525447188327
0.0036251179780661487,0.03191314684005967,0.031487572061062175
-0.0016536407933653873,-0.03940355865750869,-0.02809927591628745
0.012440178777431542,-0.02811394136288132,-0.008197129440669412
-0.0377695995524038,0.026476085603537678,-0.09032481519966959
-0.07419867311743852,0.012381836362810789,-0.04012096185494471
-0.005470198172228865,-0.057320550484162236,-0.05080685133387998
0.020697595092937653,0.06212964020874416,-0.07331402338113732
-0.06612358816512548,0.028519601173122168,0.039976350827890514
-0.001042307956766574,-0.006470646922438586,0.0039228222588213275
-0.01673286719856152,-0.0034196044065775634,-0.03894810738525737
-0.021315054913217307,-0.03175665878585319,-0.05967157164900979
-0.01750195253446564,-0.06023079967438291,-0.032929200398611344
0.015139181365582139,-0.03998233476603149,-0.04904057046086673
-0.024169351688027953,0.004440757559826376,0.002106367310447865
-0.016657887824668732,-0.04732334644824043,0.03576606579647455
-0.04307470663205997,0.036433759118808993,-0.07693150701452832
-0.05162042047539161,-0.011607572806466324,-0.025601821922144892
-0.0015814599579555182,0.06367547019519282,-0.006640010415021356
-0.014455433068266368,0.05588420892746425,0.012199289751792568
0.01257584375226209,0.003888434683127249,-0.055921299942460215
-0.05219626170862432,0.029561153845290778,0.05374661445429561
-0.019434909193113154,-0.05609186083566958,0.06548922542384727
0.001975539731112223,-0.024063009657213537,-0.003770423021706562
-0.0480139426303283,0.025345667901586877,0.06878857623272983
-0.03932266214445042,0.028287168984139986,-0.10279667112931395
-0.006699736477890649,0.03232173371022051,-0.04225661225776381
0.05897895736983898,-0.0033090637358919716,0.011546402709257482
0.018786097009880688,-0.003990628791795236,-0.08190023620389567
-0.029964057158849935,-0.060134070776524204,0.0697263292684353
-0.006662604737040162,-0.06399112208972971,-0.157406335443987
-0.004026183133143072,-0.004710902981085372,0.0666791859773494
-0.058812166549438945,0.05379158430031348,-0.035492311220426995
0.08740402844501705,0.003027712599128412,0.01877660319170065
0.01550782562836268,0.06502984860894419,0.08361826135010506
-0.11255560101530851,0.012441747773726806,-0.04138801057781034
-0.02676373530673217,0.034661754120538006,-0.11470354224993465
-0.025915873296444313,-0.07273058952098559,0.03959284436139122
-0.006009770527325743,-0.05330388638546765,-0.0051129423078028445
-0.17487135339851329,-0.04098719210797476,-0.08827738676121098
0.022259111071172646,-0.05679908121087439,-0.011059793062916615
0.02436756480951563,-0.054602321516335525,0.019646487873973828
-0.049641154572357266,-0.060853250139553235,-0.009057308256224021
-0.019979642932966234,0.012029559162506394,0.004056532626614229
-0.03843164995909476,0.010217208298338052,-0.006055060830920632
-0.07333163539090791,-0.06894933033210482,-0.017405525677475105
-0.046303885904151534,-0.018985087380075392,0.020350564502637055
-0.08449543997335687,-0.016360790299402485,-0.11316538627862202
-0.14347664728951393,0.03291429190458946,-0.00739771523228063
