81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.00942502727031564,-0.04961997994875311,-0.04696041775447572
-0.12830426484066232,-0.08310963501371978,0.026823445597711753
0.009585030841266384,-0.05577389051990811,0.05096542213518447
0.0034209439312821513,-0.02379198129189746,-0.018334650693946495
0.024306455300451415,0.03546845317496318,-0.02447116773409814
0.01118207395564513,-0.05417717842861661,0.06533422264201118
-0.08129813722930407,0.002059869136988194,-0.06278129772775114
-0.005398291011627889,-0.02918469921790879,-0.06677940205465563
-0.024137820582234154,0.04847474193615925,0.008097647506472083
-0.0387398837732474,-0.021389544668611808,-0.03067803588663682
-0.027850832267028627,-0.007396001435798789,-0.01788786657521887
-0.045570829956709434,0.004972178262284778,0.08045351608845516
0.011132423029962438,-0.009131707959756779,-0.05847860051837714
-0.05029131496649239,-0.048474947656559006,-0.0050653804133552124
0.015448681385603867,-0.016228194452432648,-0.004696272229895857
0.010128384648154565,0.10918583476982821,-0.036673872961859796
-0.07916930679463607,-0.059577397321507554,0.032494846531338155
-0.05775978371905499,-0.012620080235174722,0.05705636927513742
0.08936225552508559,-0.018379052661000206,-0.05931621565567446
0.021680799453582904,-0.00437639550171841,-0.04375385085869194
-0.05893075312202651,-0.08639355607841862,-0.0306460113657075
-0.046592534845860456,-0.009055830477159445,0.010889686556241313
-0.05260481754914816,-0.033330294391416576,-0.026337564675554898
-0.07218351571049458,0.07495068139374927,-0.0677988797952736
-0.03383412434202415,0.0003172115529818907,-0.008227028869718935
-0.043153030384577226,-0.056207966723721935,0.06648285158239416
-0.004489562840076743,0.0623983489802877,0.005378752242955252
0.017421017547243206,-0.02215872419090717,-0.03071817056887396
0.04641035871041768,0.07363175706667666,-0.10122848471782879
-0.04791232067063121,-0.057542085025407724,0.013512172238217305
0.010238257886766416,0.00711499003220486,-0.0018122505181046682
-0.10720062421481351,0.013737219847200374,0.08637672785453358
-0.0445906502389984,0.010853797829158802,-0.01785578298120348
-0.018790477019122964,-0.10830527223126843,0.02691092904074989
-0.0952687057669225,0.01398589674182428,-0.03006459399215993
-0.02029040988687758,0.012849627767473169,0.03731215876348793
0.007597253726837424,-0.10570419860189083,-0.06977703896441867
0.02838338362490614,0.003996301257431499,-0.10300675339328759
-0.11286612406559349,-0.10744635717495221,-0.0010045200592313803
0.030607840515270664,-0.018925617092101905,0.02415465772567904
-0.06284623643102318,-0.006466978813364402,0.060458005084215144
-0.0528677877830538,0.07697522973867398,0.07301169710929042
0.0033212084749480644,0.06955589277355262,0.03799797432829328
-0.09117809182544973,-0.09223203516891848,0.017896538237517017
0.0092578091425421,-0.05589949468496425,-0.02985973598214626
0.010764238907493137,0.0681616632937645,0.014160604374692782
-0.029603478846223514,-0.02584693758967911,-0.06191593131289014
-0.06279721727505426,-0.011912825183587572,0.0441446770635775
-0.0010511749563424447,0.03302281647832262,2.3349494450262617e-05
0.09823884320801497,0.057501647648570964,-0.027847769809042196
0.04739495223608478,-0.06087775923483469,0.06242366611847231
-0.07174457978407506,0.04986331638951095,-0.022714243114852366
0.0010583030064354303,-0.05158571689741388,0.011671569189167435
-0.020707291913000983,0.008333169602023325,-0.11637510863516545
-0.0015066579846408383,-0.04107738363551866,0.045652309268038635
0.019922727974309662,-0.003951349504932926,0.03947700916866838
0.01961935710010163,-0.08703449868757358,0.01944344069288536
0.09056828992855058,-0.03248994787996415,-0.011892819601369248
0.02438353631390632,-0.049056964234224,0.016777365234586145
0.10013675434369317,-0.05646709955728417,-0.0604231432841921
0.023173358429779866,0.022163573437054346,0.0385204938438053
0.02913954313427006,-0.03746352631049672,-0.061142308801107714
0.07158770138527816,0.08846529732761005,0.014099368089884573
-0.028051592656635368,-0.05564317395781945,0.07155238791432286
0.08597461136809845,-0.03484641743921783,-0.052174450224382427
0.04235208534131665,-0.06619468152800784,0.03434657412790826
0.07200536978478761,-0.03193008481667628,0.07654598358067252
-0.08490865980777022,0.03821815927975883,0.04531546381306638
0.02887206886066146,0.01854819765980284,0.057365748409079945
0.06377919720768041,-0.019075356057686045,0.020529504144261503
-0.03548337894600383,-0.010621580943746455,-0.11480840659922598
0.10402345049495935,0.09327591007294939,0.0286209503711953
-0.03590636135891508,-0.018439463475296305,0.049046335317209505
-0.04836191497948637,0.05094529000157934,-0.07656282564901772
-0.032482442361742594,0.11170313336992906,0.07504670365504527
-0.07424044569688537,-0.018771322049442755,0.055879920537739845
0.0016812633657891673,-0.056747082553278115,-0.017528738055432334
-0.0017877355157116057,-0.02730493812992633,0.004787431351504974
0.021857121893522957,0.016699842946562068,-0.05779821282860179
0.0014724105133028047,-0.01480069650446204,-0.013337420875394017
-0.007219798879897738,-0.004925839225603576,0.1193990814540418
0.0036401628103909928,0.011124331343198986,0.006494409674747297
0.08390501070869431,0.036578456754465284,-0.062397448812757626
0.0011868580987607852,-0.039145115629551995,-0.03519879221626898
-0.17431817271735672,-0.0627119401357149,-0.03421708421505752
-0.03006028774842522,-0.019186144623338956,0.027557323572341263
-0.060028069001288716,0.047948633904473084,-0.043210000890520905
0.014713041989955445,0.03371546966918943,-0.08877505104260558
0.0017568868309420394,0.0811248977910855,0.005743499214478184
-0.018325081918355843,0.021896590695346017,0.022143244780183032
0.0032446599451870957,0.04361348967404905,0.08628667600305301
-0.0002082993966785432,0.05368079197169725,-0.00825402647129219
0.03662818094399233,0.005299049609933263,-0.04643306021362786
-0.047211522648536994,0.08789771697487875,-0.03104553523912028
0.0749510281571453,-0.08340486152571085,0.0127297394894756
0.04770164740933785,0.04967894066253563,-0.017807822663275862
0.018947229114218173,0.026206760858652794,0.010292326939247826
-0.04832219342441199,-0.03785686334099245,-0.01577345067582029
0.0859859508409405,-0.006649817593529836,-0.07679804629142199
-0.00047004045946416,0.048677556530727965,-0.00835498873873337
0.028552333872414754,0.0043532080459777345,0.0005351204064357193
0.03686234591333659,0.0569046635998119,0.006659007950759773
0.04977310918777459,0.035264032882113445,0.04585652458445417
0.02799597669118403,0.03489065327425414,0.03255340521755797
0.07270274416313277,-0.08341632819095372,0.01811341657832045
0.07326559136203893,0.09587932404228597,0.007150725957705541
0.02685280605144018,0.018221235767920473,-0.04934625851856
-0.07389028880173872,-0.02991367102199119,-0.04953256485669515
0.006757092590547655,-0.04149829279305683,-0.020579249858744222
0.006044392349282873,0.02765408206651948,-0.025886870171208557
0.04512664789069387,0.0441323976098991,0.008775966813209078
0.05820923056038328,-0.05025225841165758,0.01776366875997866
0.021165578322573264,0.016392445543913572,0.020600258504753183
0.06231737315074794,-0.004959815537343905,-0.0467911188418772
0.020450175713456982,-0.06920516041623259,-0.019685130794020074
-0.009724086349701597,0.046830089113228696,0.08567081477073189
0.0027650945542923976,-0.038360804322338245,-0.06124495663638331
0.02236387667314956,-0.05422254127261499,0.044944873590665936
0.01901139232846911,0.10918158469918693,0.04074370886170996
-0.007015047934051985,-0.004286602533858312,-0.15570408302165056
0.07491234713256202,0.016515314883912564,-0.021056284667835497
0.05228974097475061,-0.013164526588726534,0.07202360969213778
0.014158968810691414,-0.06746250908639777,0.08435770258864042
0.09369621891708749,-0.04348757597904713,0.012597549356621699
0.022647215948672583,-0.09494331544454768,-0.0009872091892993654
-0.044806764929500226,-0.026403914390907144,-0.010682571474741411
0.0013354673329305893,0.09292011612066577,0.034726363951703906
0.028872181898536277,0.07542324979069286,0.1110676724979297
0.07035496617179586,0.024182088179957567,0.04666212213137843
0.002121458301267176,0.01007081676282394,0.12740894424870053
-0.06397506349550501,-0.02872335938837841,-0.0129323843206042
-0.04603741762259295,0.044638282236100044,0.08218658085239539
0.03943995742557528,0.07934135457067135,0.04814146570498801
0.06312244309508695,-0.0030347326204117255,0.0036586908358577797
-0.026907440365897484,-0.010017086347319097,-0.02785013918515388
-0.024537088943870224,-0.06814185900249864,0.07695180073430542
0.08044728123358127,-0.0774142351276027,0.06256130197473979
-0.04529579792804721,-0.020921330562154714,0.02595880563065424
0.010162945680854147,-0.0043477698891171875,-0.04724017771865568
0.1208929926737303,-0.02541997492877907,0.05008720580480597
0.1143152765306181,0.031781547305536534,0.046167905301870926
0.02936624358390564,-0.041693845143180905,0.006916070670888411
0.02333345356994274,0.10519220692982403,0.03507629697892921
-0.04625890120426661,-7.32611105788046e-05,-0.02054480967479017
0.025614984419410954,0.06581917042670155,0.13963910903627158
0.002783898880875064,0.050195669084799804,-0.0005346779635030281
0.016158002446464842,0.09608542776702597,-0.07013693296794887
0.009019607878423451,-0.036777758483775666,0.05725784690724264
-0.062325004075412804,0.04148274560667706,0.05196903961676319
0.08582898379490611,0.05958740523338573,0.008897134077852892
-0.11053188260164923,0.021607162559702672,0.057557858803175835
0.03605118292728365,0.02851063998047794,0.04761498801597455
0.0022498682679346106,0.015535298056263051,0.024963415395051813
-0.05863744554907212,-0.03102418730003383,0.038598615554491095
0.07635527397402865,-0.08081081719998409,0.060087637558121604
0.0938617358199846,0.03281373243371623,0.036532252743524084
0.01305478472975442,0.051198321763648066,0.011238175280915929
0.024118715553688698,-0.028150909765417564,0.04374135233712485
-0.009440453188242728,-0.008437798148116793,0.0773976658658011
-0.06636935859801382,-0.04887352206114038,0.10572288392172613
0.03046003170554322,0.017447049485893214,0.04753918256632236
0.017107765677752327,0.0338890058139131,0.06619573939395983
-0.10489221062085043,0.039757047753789354,-0.00389207401094668
0.09126882651012994,0.07421534644679245,0.01804647662430663
0.08775133157358903,0.050971659137573386,-0.007214758667131851
-0.021758677719459933,-0.03872276196371665,0.0016143376723027694
0.010299943850961257,0.08879357551344012,0.03991711248009386
0.019412560576164476,0.053976082164425246,-0.04557136281616994
-0.007598708664090684,-0.035909208577730625,0.032600096328916875
0.02721396980621431,0.015763265495284753,0.028564304729055825
-0.02003826644602232,-0.018752123247271,0.06467763380192482
0.05923501530256804,-0.011347407305499366,0.08698459484112911
0.05682250710174247,0.019176492075359375,-0.011248179067954295
0.025271389214804978,0.012567855134227403,-0.018605142724489588
-0.06150033790190805,0.022779065447508733,0.005386072217963405
-0.0038543040382632114,0.017739110440649436,-0.012945917115068824
0.05465024325586192,0.059706105648733604,0.13251744447837152
0.06870379628685436,0.10103177026081868,-0.01821304471810579
-0.003970393836725188,0.020217400459133734,0.041776006569633005
0.02669998811422444,0.10574910723430665,-0.05767775476702154
0.012785084416946268,-0.021910004352613956,0.043800330272161604
-0.05852280624051816,0.05190421624950424,0.12349563494556406
-0.006896290858400482,0.05194829637397812,-0.015155247462210555
0.02242336629659349,0.014784555226931333,-0.010890342803487028
0.10157359414216162,0.09398676573520678,-0.009610239793590915
0.07368476782981892,0.03188584172585199,0.068480979332771
0.06976184174852779,0.01689867507054405,-0.03393552435451973
-0.061031231886818374,-0.01950647185339816,0.03251456896186086
-0.07047123547518078,0.04112352468387298,-0.037085571225730654
-0.033894652464578796,0.061157789722181576,-0.014412010576917614
0.044932101948684744,0.015771673420087184,0.017181407434044515
0.053913900029108425,-0.016020400200939238,0.019344687922549255
0.02009099800970431,-0.020227456236432812,-0.004747680187641018
0.016273819522597845,0.0661685223300339,-0.04523233628231821
0.04160903476250953,0.038994788453201895,0.018876770844025507
-0.06943347943386373,-0.003268738257705201,0.05383072206704223
-0.07601272713381294,0.0809207215081017,-0.019753699638686336
0.009130617713204954,0.028677657941715857,0.08669867374675527
0.05491581249111193,0.06042636948735744,0.01800384002553501
-0.029469740023761327,-0.02404305660900525,-0.007088121040881416
0.09265580220255556,0.09068778457068813,0.06519307329319617
-0.0055575779769665885,0.04127526368098612,0.002852300075754311
-0.03265631528123707,0.03725805770958984,-0.008560720544011843
0.02453212326051572,0.06729621654518501,0.015342830695885816
0.046770356849231434,-0.039389797719164094,-0.03700201866590096
-0.09429628459736515,0.03714176775528706,0.11288737880210957
-0.09538662463564088,0.021693438359574276,0.03177557874923743
-0.03320117780169089,-0.03117696852777835,0.0635684259345504
0.0654955914913497,-0.044273135867738345,-0.024460293664891962
-0.008089723758330322,0.11430437391621504,0.07352429920832704
-0.014435450078164516,-0.03303751176194712,-0.019417168707966403
-0.04111125480290216,0.044658140852282105,0.038563812519543536
0.0045688786832163986,0.033290760052988005,-0.07137711581074027
0.032386386042460635,-0.03735871763864411,0.00010277224050700765
0.019420409061735835,-0.0016864926757466717,-0.05739815407413227
0.00019685783076828917,-0.0216639236663451,0.030587849929608925
-0.030568600437860874,0.09503293179350834,0.03264991590816167
-0.016319562464569084,-0.11727570479795382,-0.001944480446501761
0.056058894246347954,-0.03724523607676765,-0.08259554570364822
-0.08230419902681962,-0.044465405737309144,0.01356002311726025
0.030496134773287015,0.045146442464281455,0.03683458292798959
0.09058550571977081,0.020249533958586467,0.011807551869218193
-0.023386969284741002,0.041054473100140224,0.009236527155655195
0.028067414713752972,-0.0007212187110177282,-0.02443822780934727
0.06914706414904176,0.019883073191773386,-0.0735493257973682
0.004128764503160836,0.07320605138118372,0.11129800142770838
-0.1550944786526648,0.03221176054425953,-0.012585590757970378
-0.06259010265088248,0.01845899827398298,-0.04370362804649945
-0.04708529564872933,0.07996592509059702,-0.047182430018676516
0.0388547938689764,-0.0048441502384555645,-0.02752362582086816
0.0446458066320325,0.048349605275413564,0.020376707020520638
