81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.13559507587954864,-0.00973631083345012,-0.010396658382032596
0.018484768745146433,-0.05008984567759394,-0.0585418525016424
0.0733587127385193,-0.04477657211527744,0.06873600000197559
0.08073160244210048,0.06902263828344349,-0.049955302934667524
0.07079888573277307,0.06354212903836336,0.031851749231528635
-0.0006474325270744985,-0.013262379095512367,-0.027020639498223083
0.00785648874164332,-0.06716145245775704,-0.01825112032850563
0.042099468261954896,0.10948723140436548,0.06963568824162351
-0.03301831371637025,-0.11126305717829776,-0.07273795567730347
-0.045465847042218385,-0.10889894266015368,-0.07387550114788
0.14843815358268098,0.24412459758413385,0.30120869057230165
-0.04288801241744307,-0.08355756219082379,-0.07281671668461313
-0.4082360290978765,-0.42825239432220735,-0.4188473871780794
0.2260541992248008,0.2891469041895227,0.44425400041510765
0.29761265877911025,0.3891864469743978,0.3080310368322604
-0.6880701796272105,-0.6190555118409591,-0.5448034027759656
0.03138469126053024,-0.039061663932908934,-0.061655195278030386
0.7023071303703383,0.6803812990873891,0.6986574060284687
-0.3995702117271581,-0.46726867017891266,-0.4060090051104712
-0.5988051897860276,-0.5028612915200297,-0.41989276952943316
0.6051991292225963,0.8030099280561149,0.7310770784472715
-0.006806552661562615,-0.012468103283287568,-0.048409932563692255
-0.6418425910211342,-0.7744718916905721,-0.7152711861078518
0.39400683686885973,0.3856550663965853,0.26863641387129145
0.33486205311349976,0.42132349882237236,0.4128660352927963
-0.41037433039789317,-0.5094886036730822,-0.5762421361423893
-0.0029213491085154173,-0.1183649539186964,-0.009921126216470429
0.41778025854034384,0.40854325351641146,0.374336377476086
-0.18702424299307627,-0.21381120538777762,-0.25501693097195355
-0.15551970726348358,-0.16501819826482653,-0.1573579443516392
0.14977947311772635,0.19886887451487031,0.17734635276685232
-0.005703483693801524,-0.0706475820065606,-0.034252932112823826
-0.13451789922073293,0.01976009333441682,-0.20138652402169177
0.04401309254093759,-0.038124959226049235,-0.0304180045297565
0.0671071007621766,0.07180178330074619,-0.0445560896359405
-0.006888998867292098,-0.057412341216278286,-0.008272415838527543
-0.07172045355279993,0.028778371439299802,0.05160574752401269
-0.024105207572205304,-0.04170056760762994,0.019740743973961323
0.11862735322179414,-0.07172525450645684,-0.024890660657451987
-0.03054177749567276,-0.03928138782392842,0.019196063982508206
-0.014150381160010553,-0.07134389788023646,0.032307683735678355
-0.04256858159068269,0.039394699447949065,-0.14091536386367293
-0.029775426985083252,0.010966001546374131,-0.046154710901258035
0.05481620908102554,-0.017444705326190642,0.006533818170847222
-0.056650315567779885,-0.00943275022363596,-0.02890898016693763
-0.08580172882157641,-0.017551438981304984,-0.0028754224804480918
-0.016012224072536836,0.042983952613180845,-0.015814846769531387
0.01572623837032377,0.010376133094058996,0.07489462286639881
0.10682151441993573,0.037909886843366686,0.053681614929722725
-0.0007163119921433404,-0.033234804862336736,-0.03768752553672634
0.03670674450282233,-0.09214812190773436,-1.6191333167183547e-05
-0.07363815119471898,-0.021416967756154034,-0.13486059632261344
0.0002455757711464328,0.11304869318552423,0.033335170903491224
-0.030245005890340643,0.01127609351746316,-0.056301320593614534
-0.03776208208555879,-0.06676614563014385,-0.07323959497248884
0.036009359857170534,0.008074440880457254,-0.03587370868827323
0.03371758964357567,-0.07168588384466575,-0.1448229101253998
-0.12009090557721142,-0.08447556010744972,-0.03214618512050004
-0.03291827650072648,0.030282910138758726,-0.06766810546743338
0.02621397625106551,-0.048935940437711004,-0.03966409669752334
0.05863129796296447,-0.07693664553316165,-0.004451229947487936
0.04086705688840071,-0.03327830738937676,-0.01714952116469574
0.005456417692790223,0.05443891864562472,0.031054866305681206
-0.06535184425717737,-0.006326120232749144,-0.03807316655177302
0.053641289747006056,-0.06749701389852233,-0.01419514688674653
0.025687305358381745,-0.007114855554079614,0.01675679441487477
0.04534143441927793,-0.04489381620252435,-0.03145273914489728
0.048966527429894685,-0.018378654768672856,-0.04225811468302271
-0.010863186861346666,0.01293054456262057,-0.08074369960953047
-0.028964922928575984,0.031646421019209336,0.019554081996193216
-0.02319427080499476,-0.07671058227269169,-0.12134417689168846
0.00932345595981227,0.009810605697442614,-0.0079506935292907
-0.12309452836399472,-0.12407687183238843,-0.14858009103887027
-0.04793694614115672,-0.04054977428475204,0.057923055830147174
-0.013378382755271964,-0.11126942590799806,-0.007935708768393935
0.023638792861510657,-0.0028282650723466217,-0.06906811521240772
-0.029092183522280393,-0.015562490575158674,-0.036875540307003685
0.03144533303674252,0.05224625172887852,-0.02098628845925148
-0.007345669348484442,-0.04338255376940671,0.025031007046774495
-0.02080576521473878,-0.016938872848787843,-0.031098889310523674
-0.10215509076503024,-0.02164255947970298,-0.011285925524785925
-0.014009262822181566,-0.003909572053102019,-0.05366630904113012
-0.03241778837411373,0.0018844134703785308,0.03048034849096052
-0.08582192430474267,-0.029350364098822745,0.05061199691433168
-0.10823134549412326,0.058359614424340886,-0.07968476909688516
0.02798161174916889,-0.028060762009860206,-0.039280953860353116
-0.054520874808192905,-0.022544113534852257,0.05317637443071339
0.05456648273018473,-0.014421289385415464,0.021504437812631557
-0.046723124610593324,-0.07601253240940727,-0.04829721157340737
-0.1630705099665254,-0.11831324945271009,-0.10890629987201678
0.0421370069881793,0.0479881141434948,0.0597122134571534
0.03219927132350917,-0.028349687219806425,-0.017885910450177546
-0.23353411650929493,-0.23839076351213961,-0.16607941835555695
0.1735604096725401,0.17093924459621818,0.22553827349156105
0.14766028841066622,0.1741450169452177,0.10491599901197075
-0.44082956329658934,-0.33677314888691934,-0.30421067040784805
0.007405339156414758,-0.04324174213183431,-0.06273395380844668
0.6445229599073279,0.49230351332454325,0.5094170795204558
-0.30942531607648355,-0.40513979760811913,-0.3589188071448127
-0.5164174130735419,-0.39933456430131925,-0.45803309533412123
0.6874707420395901,0.6817406138961062,0.7164316390757764
-0.12844163512105183,0.03538660229220365,0.09928762675161981
-0.7280769554961732,-0.7473980463966547,-0.868287470364211
0.5192691326486478,0.46460543287990214,0.43887077220279186
0.4963247222393562,0.43021182435515337,0.48739401604997534
-0.6293894390191888,-0.8324034600399252,-0.6975202519300785
0.11115782430460461,-0.040691678591493835,-0.014732532016826594
0.5951913470565584,0.5271521935186348,0.5892560664272258
-0.36756954062208513,-0.3630478250156043,-0.3427953337322986
-0.25352086742093133,-0.30009677675416935,-0.24449152030318938
0.353016011416093,0.5233391050385288,0.39762934117920967
-0.03828378289476135,-0.021455212439917003,-0.034684844200709275
-0.21799915219999963,-0.2963208824311707,-0.3393932262589801
0.10212306086642786,0.09745450440474338,0.078035386229029
0.16556356487942117,0.03872662426479697,0.01780789278486912
-0.2037579285705895,-0.10703228518088649,-0.17653505254837182
0.026359596250451183,-0.046094454809387,-0.028852940811138875
0.06025484710324599,0.033424890123804195,-0.06823473701435046
-0.1192928487972388,-0.0432286512989128,-0.06567137024884465
-0.04471268267726103,-0.02571608854079979,-0.0587457262213517
0.0856324804101273,0.06058557326066544,-0.04731861350298017
-0.012961637149879943,-0.014367191547403723,-0.06139946037406037
-0.024861503216256138,-0.10031614977367238,-0.03074583875141012
0.021419129903615296,-0.010442441657410498,0.03824465455259599
-0.0030120673219329146,-0.005595500467662535,-0.031353962162785166
-0.06452836064308021,0.07815962791809342,0.027762023253374145
-0.03142478130291725,-0.035336723503082416,-0.007999377884947905
0.02105752688151695,-0.047187626529665336,-0.023017578319632342
-0.012670410775190322,-0.02828972082603911,0.0036741658669506468
0.012155535413143357,-0.16633468138555385,0.011949740021965931
-0.020921756249918797,0.043288167709689615,-0.03821728372822379
0.05315963650097212,-0.000926367006154373,-0.09297979224658778
-0.044125243586586274,-0.0539138124410507,-0.04505044007791517
-0.08343145092354023,-0.0006846499969544537,-0.026022237076776956
-0.04408534593569928,0.027420869930751143,-0.010348483237986341
-0.0546918943941214,0.05484701585626541,-0.03343215335019442
0.04937258206056209,-0.06542591934331259,-0.015572346274451926
-0.06021331895489409,0.10326227065548282,-0.06982896120082405
-0.01545222109774605,-0.04539330746065126,-0.05847582187571134
0.012782016633592835,0.10972756839563651,-0.018794201902923375
-0.019292693063266374,-0.0392014910747951,-0.0821248993261641
0.03127363388103492,-0.025666231769780435,-0.039336576345696594
-0.007961837009177063,0.09285616857896117,-0.06092055359309223
0.07708976617132621,-0.02771025211869768,-0.07548114007062663
0.024921758150301964,0.01894232625114013,-0.1703788446822049
0.03456967184813162,0.022789852679156668,-0.03940522787448798
-0.0648609146566172,-0.035526546834874384,-0.1180136136036154
0.05537710405157722,-0.04602507208851086,-0.04721984324815022
-0.05398011543468773,-0.002596735404599957,-0.1032662186405518
0.030166640567843933,0.053925133402114286,-0.06729994401079634
0.025542279961066373,0.03881364261035339,-0.001361038909023074
-0.05047033957033175,0.0025270717581045935,-0.022483798538130352
-0.03865856351857473,0.0073556827637495555,-0.02296796929704213
0.06800975834645406,0.057380609956595136,-0.03641382709350584
-0.13015825525023614,-0.019279871569900492,-0.08997708985147944
0.028205201758056006,0.012287084057598647,-0.00414451633498491
-0.04796141840825591,-0.03371683248983303,-0.05642959759113807
-0.005866263752360187,-0.008667737929082603,0.051353788267019224
0.00047526036166691855,-0.025434521792724436,0.027567121998154125
0.006825697288554975,0.06421696368998606,-0.027295921778832666
-0.013734313494477537,0.07859831420339967,-0.011508748527673814
0.00388398070835281,-0.0026394234664925843,-0.0177871804844094
-0.012154228331213254,-0.09215979179739148,-0.03567158952530342
0.019547425054519837,0.09855673047062488,-0.024250131098346003
-0.05217848163419421,0.0704372484794279,-0.04665851840815875
-0.03019974272282356,0.009387378023467622,-0.09794720203021144
-0.049210239995990356,-0.024822487852418,-0.04500870113624231
-0.05021240943281756,0.11032993374565596,0.015390472056481233
-0.13986962031670078,0.10343123585594324,0.023045086343066373
-0.15032359690962588,0.03995204840760203,0.011689136117952659
-0.025159526088198783,0.014244825266284167,-0.01880909056760699
0.0961379926388156,0.0050017894244811165,0.004019858598087617
-0.07133621550606202,-0.049425972551648024,-0.09652121599943539
0.06112448867701644,5.420579717672208e-05,0.03199336487799608
0.08738560152958583,0.12668661701228284,0.0626788689517297
-0.2143318565391572,-0.13960308431841797,-0.08324137667988397
0.04136439243488493,-0.056205056105757316,0.03438141360400296
0.31242407861218846,0.30956749038375064,0.23996422711097642
-0.2673323561455647,-0.239977777370074,-0.34402840340635066
-0.3032343143448099,-0.2607766310153584,-0.234201978224494
0.5358903802345718,0.5933771853773242,0.5534705332372561
-0.04392545128082534,0.03206628003390055,-0.03853629978031968
-0.6177868700850925,-0.6656151398645821,-0.6595762701016173
0.4086465671603767,0.5478047047054688,0.42035386045572654
0.4654788210112609,0.3891432415354757,0.4668449586631428
-0.7783590069629087,-0.7478416528236179,-0.8535138677208878
0.0017246758200436126,-0.025803578179291273,-0.04301119692179256
0.8033718648215747,0.8177743021902277,0.7127036469890621
-0.46035038870527684,-0.4922094526234137,-0.4261605738238515
-0.46578155849517844,-0.3807382477632703,-0.47656193884287223
0.5894987513315425,0.5976807574048091,0.6688414429151821
-0.036021141330604294,0.054100369204228005,-0.011632333928753756
-0.4572248771517054,-0.4958533145441596,-0.47300855918633344
0.33100698562901687,0.31220482910695735,0.26157329294828935
0.17203413612797097,0.18117775508240386,0.16013609922522987
-0.2532785619848332,-0.3267647195882413,-0.3087123209674524
-0.001491688636225693,0.001034647404212028,0.0789095983943693
0.024720203131155388,0.20266073032037826,0.09661978355210896
-0.08230424345195086,-0.0341076181828819,-0.014551316069303905
-0.17690501265942873,0.00646379540265405,-0.041727610612548476
0.043455616809813226,0.05669088219326303,0.085327252988535
-0.06792879099789591,0.051387354786533765,-0.04725454128626174
-0.02122926316396625,-0.042826440897788455,0.021394205909040856
-0.07995233694885592,-0.030731700035858945,-0.03567461050442275
-0.04986677743410251,-0.007419139997285232,-0.07301449786133235
-0.02241491385229174,0.040342529008805354,-0.0010813858545111008
-0.09672198561734055,-0.049464404095512754,-0.05071674855023299
0.0737353181255835,-0.0037037105563906434,-0.014768765234581802
0.011527257199528063,0.05297947268088293,0.05754303368596028
0.038745286375337126,0.03026210800753214,-0.0002754686020519908
-0.013692067727122547,0.0458585644974279,0.03848556337699204
0.027801085915216104,-0.02456192524362736,0.11874174395891388
0.09765748955161772,-0.013429667071020225,0.037096657028590184
-0.07476836364615592,0.00934859440843719,0.038701051270991126
0.0398843348190956,-0.0980689812378304,-0.03470379622400245
0.03413926810503652,-0.005487326772939921,0.05404623765865599
0.07241061473068665,-0.0025739649563098314,0.08339954451271436
-0.02661727443235703,0.018484480116971756,0.0006347940841814163
-0.0021682147915456935,0.07202225578550207,-0.010566717413124383
-0.04247145431372042,-0.012620105101851638,-0.015613854541022317
-0.06202298845291368,-0.01907510591440647,-0.012768778449463558
-0.047667790232846174,0.03600922828082498,0.06780104902712218
0.0342938047180694,-0.03250259847026449,-0.02917449162299144
0.010786619269774622,-0.0712640302792779,0.11694170276547018
-0.03949858302458011,-0.05432782763067891,0.04951050981922326
-0.04561282855693438,-0.08151008796786849,0.021524368916583582
-0.0002680269665502697,0.05148522468440475,-0.029236309581073948
0.06143143797143932,-0.05104535551111469,0.007441034517627593
-0.08559040707893421,0.0018632452691853332,0.0019032093611871196
0.029420220952739676,-0.0013118851865394736,0.04545682497755152
0.0122209003127411,0.039501227748345594,-0.019550336115888932
0.06497729179858192,-0.02324573696466068,-0.023636903946036222
0.025297589736018325,0.008459083923832121,-0.06643433225102809
0.021698797503811894,-0.031484989388526896,0.0998000427255982
0.033173085919639654,-0.050957054337140865,0.01373063305877141
0.1171516217192284,-0.02117190653983001,-0.056496557779213114
0.019300709934937856,0.061594222585144326,0.031167791352364048
