81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0371566490367635,-0.004081062693536293,-0.10263501941919594
0.0006582361872352529,-0.06872600654566935,-0.06479743585312414
-0.05187712375529579,0.07191864465602352,-0.08868032860222286
-0.009590770144909675,0.028193571366202423,-0.07415587763220603
-0.0478456731267846,0.006417748049527598,-0.03833893597978437
-0.006497656631388781,0.06728251057187412,-0.06196554099722343
0.022074174515554615,-0.04190077647040283,-0.002445246203076972
0.03975792972819432,0.007026029112699752,-0.07505744810000059
-0.03742792079910881,-0.033013698866071056,0.011948523817089749
0.04122680864738956,-0.06664423015216803,-0.03194602382605043
-0.07238652492047859,0.0051356506086572586,0.048829639723703855
-0.05467133493943878,0.03896080874351449,-0.07968721116040582
0.04823208531713516,-0.13722187858173548,-0.024544471057727956
0.0006927341663946641,-0.04642619360320761,-0.03628638181785989
0.06720605447009126,-0.02484108831842647,0.012063167514784532
-0.05146348726682041,-0.05177462443935678,-0.00915569683397852
0.056067087120209094,0.08433048179302724,-0.06027399053107163
0.024225424787913147,-0.021912196045951134,-0.0543789977950452
0.07112448337742443,0.0431835913765914,0.019188244081891334
-0.07877008104830364,0.0316803816620173,0.06689037673570683
0.013814003406813841,-0.03045443310796847,-0.031264125131013884
-0.07933939370410376,-0.02267502875639278,-0.046027392763697675
0.04045447343312693,0.03638996470475771,-0.00977407640768609
-0.0006372097165063418,-0.0228349096048244,-0.032063179277939974
-0.02141574318821905,-0.04793785474632305,-0.07031331773036145
-0.06622094119593765,-0.025385761745679074,0.01489486916284611
-0.04075097374345201,0.009457659422527194,-0.00044094963738969956
0.04276059963097002,-0.08275941266017642,-0.05328122449369378
-0.0813424349265439,-0.07171617821119641,0.03928703353206073
-0.04075969461961346,0.03802329072087287,-0.029604555664746547
-0.09337032442255168,-0.10539646538552305,0.01675792243987435
-0.02550511649774681,-0.09073701801193029,-0.0030056718615982057
-0.006447737242393493,-0.01872343745096118,-0.03980930319052406
0.005003213126603706,0.02165888369052421,-0.017920920521348783
-0.044871244710815696,-0.04421790864504825,0.08705328980007895
-0.0005954686581006625,0.008752013422724376,-0.05813004990464783
0.05011274942907478,-0.05283114892183597,0.02650866032338243
-0.05844616744595234,-0.06359582114059299,0.009943832508893673
-0.1075717846100465,0.03402719976007049,-0.001113220767133473
-0.03853154964884178,-0.027040426946697685,-0.005228281700952825
-0.05734689111784132,-0.004784580922957873,-0.056214201909995126
-0.0821937145055573,0.011375298261800743,-0.04062490994931166
-0.012324196009420214,-0.06890403512423282,-0.0026890001509215188
0.01701914536880322,0.009542743944518196,-0.042494667814538714
-0.016520663025384373,-0.01390858005924495,0.04617892151005472
-0.007666024099712211,-0.07279294703660913,-0.13467866945217813
-0.030043924048355784,-0.01039008141956904,-0.04194985461426225
0.015469877188328162,-0.06214624373367475,-0.05892079229262115
0.09206066888807105,0.06466501305648484,0.02701779919225069
-0.08594488077539869,0.038179267859233645,-0.0018251082364451054
-0.00898988871367192,0.006431986019590229,-0.05090486327036475
-0.029348772926070653,0.05142400969691209,-0.05861579419726296
-0.028757118284929238,0.026777515708790767,-0.09223097432218111
0.07872481001097509,-0.10291767530689165,-0.0466590315349219
-0.028595785892245235,0.07271135336988846,-0.040348153057156486
-0.03176086658561428,-0.10163007016381545,0.02548254180046948
0.017492901806419492,0.009461762903086444,-0.00872930323656327
-0.04401311561135157,-0.013799803604475455,-0.025320204357486234
-0.012939607516177721,-0.0315677356770854,-0.10948694872141684
0.04302585946842698,-0.05448541707333246,-0.04834808558512263
0.01175871491534149,0.034530449488354376,-0.016601695249637973
-0.07101029087195382,0.020244304423379773,0.07935790471997548
0.012473011158916185,0.0919889708658739,-0.052236062158355426
0.03348007476878381,-0.009167471585311036,0.0077738015720515904
0.060869259626699125,-0.1175631691738187,0.024874039012147672
0.028246373581301987,-0.10090390767631005,-0.015939748551055996
0.044238217972669275,-0.009117403757492102,-0.07377594542171803
-0.0250800852240907,0.01193637248522969,0.014906243345977545
-0.02929091478279658,0.0233030931300132,0.0776666827032357
-0.07782806751205755,-0.037512193155349,0.03309548579036868
0.0010294150903344401,0.003733756163258297,-0.018210064017694257
-0.024370330036306752,0.0012032177878680897,-0.06838570217105647
0.029863263640890543,-0.0449393988550821,-0.06661718094327995
-0.0652648578664397,0.05194708315862796,0.014809855016085362
-0.06743836621004953,0.024154797063283846,-0.0925797182748924
-0.016483129160609088,-0.021849367060801365,-0.07764918668958452
0.04103657573256804,-0.0019412109710829593,-0.0005592107658160678
-0.04006859052889897,-0.10847718537649427,-0.07734187529703992
0.041101599433069604,0.0645978523537058,-0.022857660100683592
-0.053586283442454696,0.02080046839170976,-0.08528165685357698
-0.0802864503855432,-0.057365149110993566,0.020210380981473864
-0.0006620165845702755,-0.0011907462548589667,0.009361998544269085
0.014638630768036894,0.0032652612077652098,-0.03878819988794821
-0.033473160732019475,0.022831008049840947,-0.06266706467457157
-0.009919815016275195,-0.010445510086166893,0.03392180178092635
0.01995066919346164,-0.060403302392237505,0.026777030125677413
0.0028746389668301738,-0.004223721949907085,-0.05601438795399567
0.052797582977348545,-0.022478273346809692,-0.12013849355817934
0.02020187913409417,-0.04325548395542042,-0.014454108471433701
0.03533545054111764,-0.07606588578527969,-0.038958183218825077
-0.029084294488711412,0.05261147590910194,-0.03742066593600497
0.014848531811852438,-0.017542382473867395,-0.019757051908411382
-0.03485091157313015,-0.05271132438812466,-0.07127798987737366
0.04820259938117353,0.02241801614194009,-0.027746302844981814
0.03225327720903062,-0.006035626015695902,0.006198187454249941
-0.029234520126057456,0.05532244775724941,0.0037502443402383373
-0.06607786288919627,0.06844035429883835,0.013650990513706104
0.000803904188484899,-0.00828998602238168,-0.0948689016062276
-0.04147723072129955,0.04922448759817191,-0.009328766631963812
-0.06938489656369773,-0.07112665085220149,-0.015153108619457737
0.05857049021962944,0.016569936219355094,-0.012241031592005732
-0.035721002178776814,-0.014175057774405704,-0.030069632899222903
0.030744906838446943,-0.08098328695927688,-0.0637704619843732
-0.0493922637849708,0.0627542726226839,-0.09253362697578604
-0.02470951120766717,0.01044680608538286,-0.013847317085997941
0.009260697438950586,-0.04360541887778083,0.04002940845651264
0.011547302802554022,-0.006424488348070731,-0.05651186201242798
0.06990859905418689,0.005580192475715635,-0.022737345785386484
0.036402702881979276,-0.046976420008987815,0.03899446627258187
0.023075213537375835,0.009542889906892725,-0.08553168740582491
-0.050342840098485095,0.04205774250228223,-0.0362381675399885
-0.10774079453791183,-0.0008066224094506278,0.018547120937028018
-0.030304500294762192,-0.01992706669617663,0.0003832964343992856
-0.031067152316489596,0.033004425677054916,-0.0274242299913053
-0.007544214949421122,-0.11729072166344012,0.05652064231119089
0.07609161360106674,0.02889269954906027,0.0009543721927160308
-0.1025686383294277,-0.046936581553153556,-0.10334137948389346
-0.1190157851416813,0.0562803441060845,0.04646761556990991
0.04131147819616223,-0.022200612791987966,-0.07545002909898522
-0.0935145217774967,0.006444464451049226,-0.09944917779730399
0.007891701723740943,0.03351823596753448,-0.03776558920912417
0.03013442241012792,0.03402041643856178,0.07417927655591969
-0.04903814983468355,-0.04619569137010868,-0.056030534093292145
0.08367202340976597,0.05837711563859359,-0.03728291963698783
0.047270052291265074,-0.008067604407494103,-0.042823857285483935
-0.0689358832572374,-0.0018171488247835047,0.023095061382331396
-0.006784088585823154,-0.022047076277962516,-0.03710645217080833
0.05193581822757122,-0.0035449873144798305,-0.07386729026447143
-0.04662536124553972,0.013500156085846406,-0.07635720818024891
-0.02813412897239644,-0.0013392771025679314,-0.04929574057528965
-0.008998800205959633,-0.047369285033078155,-0.019923929262303852
-0.03466812391874789,-0.02080062801183269,-0.016234082521548038
0.0025230298561053285,-0.12011745200751367,0.07765938614283899
0.05989582320680849,-0.08557273070121636,0.05747832346414891
0.030641214824820254,-0.04199476274081103,-0.005271577294980011
0.06695106345653293,-0.14150687508718937,-0.05306499038382932
0.03775541230538314,-0.03214015826690263,0.03125444316109631
0.05098263422946713,0.0032360689805020926,-0.018484463836268575
0.04450093776555694,-0.027046259444534093,-0.01382489059210391
-0.09805079117201455,0.034321802772571686,-0.003075968498489878
-0.03191567908912516,0.011906664431668167,0.02522740121007385
-0.026948791696955528,-0.03501675058610432,-0.048656155934022345
0.05635965356956244,-0.015542558172212659,0.022913539100929754
-0.03628148941748459,-0.057753381038004044,-0.022470033029697137
0.03121025746745757,0.13694961446803475,0.018588639480430793
-0.009292793815769636,0.005445238082932452,0.03279420653388572
0.05446025121150916,-0.03617297365027276,0.0030620639973755973
0.027298496284677776,-0.02050784366733187,0.11144687048434873
-0.06902716631814126,-0.07361013740993641,-0.0762747241729905
-0.02810104424804207,-0.012427833394221224,-0.028358688710829267
-0.03769337187506429,0.0015007201314573499,-0.05605282477174074
-0.09438605543758638,0.07049417773625322,-0.032837266023037666
-0.013174511122724743,-0.045094639285005386,0.006131955622017627
-0.07236332409714483,-0.02965115528873946,0.05985849177037383
0.04677792247413573,0.059083859889348625,0.05578030670987189
-0.013707553972933937,-0.06177267920154386,0.12044610913699903
-0.05061128154148655,-0.053227477726512686,-0.07858133022415081
-0.09131794203809541,0.02204484123908306,0.017846695049259766
-0.025226904227519456,0.05805380393012371,0.04356022742412121
0.0847734437484396,-0.02698110499445327,0.025457591561958447
0.006124995200847801,-0.016267492649911355,-0.01517501562461609
-0.08250288987929187,0.04500219588117295,-0.01757838849530049
-0.005633650012643173,0.021349429944065117,0.04561865563371661
0.004386760903056873,-0.0044200698475555,0.047522679766628995
-0.059000733254506374,-0.04643057959108298,0.018492088428921208
0.053986138739885885,0.007250649226878901,-0.002225319656569215
-0.0099456859167818,-0.03100405118285778,0.03789613482260292
-0.1199804682480496,0.1083570491494018,0.030628236125715833
0.031603598736647684,-0.022339037458088747,-0.04398299037103533
-0.021851877232468182,0.013172339466325237,0.17880887385209288
-0.10630972871366133,-0.054259160644982186,0.012713056781591408
0.05786740624229142,-0.04586711745086531,-0.08337683933242722
0.012490386728549447,0.02283037757427997,0.04549979010249467
-0.07638989806511876,0.01698515434362239,-0.019093037332057257
-0.076660217599796,0.0015423710313915838,-0.03346094775945772
-0.06205876659749983,0.016640120622166018,0.030300630661109693
0.026315976530650757,-0.014897007955305625,0.020678862177512143
-0.01681972136751089,0.08035202089884246,-0.0013294910427921872
-0.03467126212067688,-0.04992466156402881,0.03545987981009791
0.034330544527738906,0.004831379876303667,-0.057681069097051625
0.00862950669936465,0.007542073994406722,0.0049587712141885044
0.12049480298509539,0.046497704433920935,-0.0870492066545147
0.02978059231509681,0.04675164203476902,0.08740828714968665
-0.04782599222778336,0.0804037813589689,0.013509590133399502
0.0244415453812422,0.03290369448972253,-0.06674165283234117
-0.03831198538749213,-0.0664788180183451,0.014576117820081665
0.06479540354377297,0.06234153729808296,-0.023212779259397624
-0.0010952269368869599,0.004850816865304261,-0.058658385938024936
0.055878629130320136,-0.02166857939421682,0.1411720868893382
0.014544799213994934,0.0222762179103264,0.009438961737437204
0.05897912947810791,0.02723591424603057,-0.05010256176549257
-0.06486543694427037,-0.022471345466878172,0.07298035444804034
-0.006531417093638619,0.018400847715553295,-0.024383201702454706
0.000230833654934327,0.0004143985657087748,0.006796009096247526
-0.09071250835658634,0.10905067871269297,0.04072226320966761
-0.00622492861893535,0.06282133800878825,0.0561658863802297
-0.053600078711447674,0.019469233006516446,0.06490930223593504
0.02789976311839256,-0.014343932713329151,-0.011033522474001673
0.029167431066954994,0.026212767100368326,-0.030858400194960153
-0.04164909365617557,0.11103184842957997,-0.004918622449480778
0.05939258281194776,-0.00935878538442651,-0.01135919183882957
-0.004676822121242879,0.04064928466337576,-0.07947258857059689
-0.010091806736019514,-0.012352437457684662,-0.04347598929945179
-0.03716968768841403,-0.021439620154231398,-0.1112236643229941
0.045051315095216184,-0.04688035062958098,0.004045486210700151
-0.0802023611792263,0.02298562835724053,0.005565544819831028
0.03916450218799036,0.00904717509708797,0.11800126744691818
-0.06442281187624757,-0.018842178797922653,0.08347558187467197
-0.004350398878830954,-0.018290971988268123,0.028628298325873033
-0.047589620890687676,0.004739663473834373,0.02383714907315647
0.0290098986199731,0.05268367591185108,0.07200884159821502
0.04507158703476244,-0.014857677614262928,0.019997097277930795
0.02224673633172256,-0.04519453778191348,0.04839229477534465
-0.01974116908262969,-0.04957550175033845,0.07810275146739007
0.05031040502011137,0.037158798771447094,0.05277226561558958
0.0498236974172712,0.030400622727640415,0.03995349028088203
-0.016795978726374755,-0.039391625144317516,-0.03736490735244803
-0.04457024407714246,0.03990324394868587,-0.0407090200827109
0.0029392557027264794,0.016547180438296366,-0.06444185255030864
-0.02193800809969289,0.07791279176324757,0.007127153505212846
-0.10697475653344087,-0.0034655132112219322,-0.07533065287155959
0.09349953737303844,0.00527523130186725,0.03504492292319167
-0.09729064264629003,0.08915126361103742,0.05305496932674677
0.008928578568582783,0.02769425297448098,-0.0082854383406544
0.047796309290805736,0.027923713497585857,0.020345601613062484
-0.015429427028195379,-0.02065164474390823,-0.0005240703521785066
0.02294229459959923,-0.04037135779276993,-0.03386326981481905
0.11394191115540533,0.03258864300604252,0.08520208333334037
-0.01581392445268145,0.04679632001148416,0.01584156422453993
0.0015916482668418656,0.07001213420452249,0.04415403118901852
-0.08182106773006217,0.047201475166918465,0.014751865104633093
