81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.024661589685369197,-0.0219497979720108,-0.0006753981028822095
0.00024815925979274935,0.002614018502757523,-0.042995960721214366
-0.10127090595400634,-0.082582134964319,0.005429991847069836
0.013152878487669634,-0.022779215773434513,-0.009618422615385449
-0.02663339468544497,-0.035944607906017195,0.005105283312294548
-0.009777906179255232,-0.06301179034383707,0.014213639128878679
0.1088968332723536,-0.010583946672271367,0.03336827910379015
0.05507095916341409,-0.013373408922986385,0.07871850759650438
0.054060411744855305,0.06551295517454825,0.09203835238814245
-0.008101976639072327,0.010786879145482167,-0.0400805335097055
-0.014339719363249922,0.017300890767025973,-0.05530073147375653
-0.061018300300226265,0.010051268528695404,-0.049684617897176916
0.03895626102973724,-0.02191729909004732,0.03745324995109879
-0.03869092653724328,-0.011176205891564442,0.018564533037317983
-0.0463780648960499,0.02342161858909461,-0.005354705241762618
0.045257934657216524,0.021176469156239813,-0.09417671573110238
0.016194474391014232,0.11332629870395289,0.13010077337659062
0.09220323747231271,0.004286143375237415,0.018624958104502654
0.03508463400410693,-0.04609010843510892,0.1290080949981972
-0.034494618518212165,-0.009553134452234524,-0.04139423320829316
0.0027460992912388144,-0.011882048638378086,0.001862420838203119
0.029330232995309336,0.022710470597863585,0.07494388901970477
-0.013022690565818076,-0.039798037285266485,0.03106945516913763
0.039671909382610414,-0.1706670087691524,0.018713352309385613
0.01614093506933839,0.01677657547870745,-0.04539516537264467
0.07353212042140958,0.028894568414154564,0.004864262862676017
-0.03980234392821391,0.007781271604527891,0.04513594765067283
0.005937312409107014,-0.007969079437316298,0.0033476641490721975
0.009060105850346667,-0.0370906552555972,0.03938241840474711
-0.02940451190833349,0.0008613356105698876,0.018561062260468834
0.10468263701251411,-0.014039232672803475,-0.0004416814055713007
-0.04462982453885177,0.0042378837342526236,0.003511672164898544
-0.0044429537854099276,-0.15462450902387737,0.008619282275313552
-0.09123441074686406,-0.05648567536684758,0.018948510516036084
0.007146540138141096,-0.009031076529802064,-0.034155642195525596
-0.0832886583472638,0.10359143405250873,0.05322401146474503
-0.06566318233243909,-0.02200744727987098,-0.11046175718834869
0.013646624267262306,-0.011417170815066036,0.06025932383510421
0.08102896352931827,-0.03509614575170052,-0.016297035723396185
-0.004876489200687347,0.037408895370810824,-0.0029109723935313112
0.003914741808192489,0.05256498967508041,0.018312729287849577
-0.007296273865817841,-0.011854821154441666,-0.005303976759615959
-0.04679355895853051,0.04249804176586087,-0.05351300927980872
0.09981147627504842,-0.004573170435174651,0.027822931856330668
-0.013440294932193734,0.018504625902566095,0.0027759243057151294
0.03851234485895748,0.01322358622988814,-0.03378706830190344
-0.032555155250357716,0.017724892364479522,-0.11391078969136767
0.05592943158298951,-0.0213032923989495,-0.011701644120792458
-0.046784630494692114,-0.09811656142085032,0.010019683956563295
0.06261923060353919,0.049690380805317694,-0.06928737608462106
0.036084535245649446,-0.09477341935556552,0.05338877709589032
-0.021284183390551506,0.04808019064442501,-0.08229486537559193
-0.048265563359776505,-0.0802122974328558,-0.042673351722384
-0.0831465391490905,-0.04472728604205706,-0.09107518855353124
0.00989174515338544,0.09871770534666706,-0.0003589174349925752
-0.019559033582323075,-0.06388621678747515,-0.00846197561958246
-0.04495316148202977,-0.021612991955211273,0.0551493607352388
-0.012233583811948386,-0.08807187902929288,0.012984751055202871
-0.12765236742862543,0.001790116317917775,0.07422750674606102
0.05338804932195652,-0.022339460048822344,-0.033490512515622704
-0.03453442197096572,-0.0232071163414163,-0.06324755959220903
0.0016323723799979324,0.020113192854030223,-0.03305515426542321
-0.09140586836402934,-0.060109362556799814,-0.00027754620596781056
-0.08187903125093134,0.02085230428006933,0.01157408893943364
-0.09287201384860708,-0.04870856073567252,-0.07230711394462337
0.01772039769979321,-0.0023831965774081965,0.027325989844123787
-0.09123063773297235,0.034927438404341045,-0.030397388091151712
-0.03395561892075248,-0.03238929780911059,0.021050320339707405
0.03886805471360123,0.020551220012612687,-0.03811403766549362
-0.11309877480362189,0.019413153597309885,-0.009239384405592063
-0.04208298156314601,-0.007570961713738648,0.014743643322612613
0.04234860564624393,-0.0476615546935524,0.015642046117067876
0.029562405387633134,-0.03164480785424918,-0.0580715617286112
-0.0111790285174069,0.026978716332596513,-0.0926137143926486
0.06623337933854563,0.03377598993463485,0.06409453068818799
-0.0885247214576358,0.020712156281617107,-0.11574995419887936
-0.08327285054495392,-0.002642339769464,-0.01180267817441602
-0.08497789857280369,-0.01498146448761841,0.033204034283929026
-0.05782192582355256,0.028582479853819925,0.06721659299087614
-0.06275981412351937,0.003937222515912827,-0.05164474067753233
0.0018344496634449155,0.05696175402693606,-0.07308076873674366
-0.033787243166600665,-0.07669697134425567,-0.001992699441360211
-0.07014821249691147,-0.1497003511560444,-0.054513549413468525
-0.11157393042083302,-0.018730218302320654,0.06167807936844043
-0.007551007257294693,-0.014188995932327688,-0.04631469253301738
0.011743857739449949,-0.03412778663478046,0.011084823409468217
0.022200615119453895,-0.11001614484145848,0.02502347609909329
-0.059188393383277714,0.06488131437913208,0.04642011012256273
-0.046498069197720926,-0.02277472781740717,-0.01661850843575844
0.019012963639581534,0.011741816331298532,-0.04488723181955188
-0.05693549168801943,-0.06543545695675133,3.3999781300444315e-05
0.023842576533407843,0.022822722986877826,-0.037193062779606795
0.08683957866924207,0.07897641076945235,0.006901702339200573
0.03778911659779746,-0.00914962583357072,0.006321647492156714
0.0044975652117893,0.03813577123472557,0.03054734295677051
0.026524987258721888,0.0001367323980229901,-0.018845442965489366
-0.018814532849930857,-0.0464004709979135,-0.02571031505941046
0.0019376542813102846,-0.04531055256258224,-0.04098432556729462
-0.024526381786500358,0.011779271392817082,0.07289358208495159
-0.047204696285573056,0.024816985189253283,-0.0788927807432914
-0.0029975998724826036,-0.06340944115852463,-0.0029393367186660024
-0.007817464435811584,-0.015096935328061702,-0.042822974680544176
0.049484412543274195,-0.03157506818229971,-0.005470729356123399
-0.02941454606190162,-0.04363082606137353,0.03578905895059785
-0.03636649030967294,-0.04654596920536365,0.02873440730968655
0.04729234495405479,-0.023713257268158726,-0.0012746166300697456
0.0031078181052495678,-0.0713235937195793,-0.07306030005476702
0.0353047573288954,0.13159425345524958,-0.006096235584053124
-0.023630115428640647,-0.06364852453776498,-0.04564612315505614
-0.005680571624586468,-0.02769411215456396,-0.011960897915356872
-0.058450323165554416,-0.04695538622120726,0.05495849462834116
0.049204580653024785,-0.029387508913448174,-0.01397673970224586
0.035496041178906715,-0.07000897147448648,-0.0044464036458726555
0.05946943827562427,-0.029129159284349306,0.00911626224718905
-0.013466912125315013,-0.08129688626617823,-0.0773007303869458
0.008456014541644363,0.01605176485948306,-0.019803024684418025
-0.05730839059338328,-0.08887333985645574,0.013567582350399461
-0.0391250767621102,-0.02079342778286631,-0.17193400376177034
-0.02489850943045,-0.07320708819332175,0.06726543367135253
-0.0991126547060962,-0.054838017518180016,-0.08841774003629733
0.026657816946015277,0.003112598725771829,-0.057372009628921306
-0.03340619399242967,0.06469753229802368,0.03979809654867032
-0.04544294673268329,0.005160738429999683,0.04252847740044634
0.031065371985793438,0.037707001098821885,-0.051823862520443104
-0.07180739239441952,-0.11870231136601822,-0.043727266643824966
-0.05542626983264433,-0.01906066668055392,-0.03969653031044747
-0.03072647786474537,-0.024107903051505657,0.0206645836681166
-0.016449545221772395,-0.04493661571108322,-0.04672680277566117
-0.03313022100684562,3.114622269453221e-05,-0.0621338001432677
-0.06051607461116566,-0.06906252065440874,-0.048071495509083934
0.04050611572985084,-0.06699747799056341,-0.053523903802071796
-0.058256803904398316,-0.003668175182162302,0.04801217676314669
-0.04247436613761427,-0.14038310371150434,0.020577227978200184
-0.02478401023082659,0.0330741946093244,0.00023171921886522284
0.030332287522821508,-0.030146838168114955,-0.03129825890240136
-0.07193944084127082,-0.018152868430218006,-0.06750221786126082
0.04012568421421264,-0.06695176021891236,0.07401963806641856
-0.03740695531172944,0.003067552909478105,-0.09379571529921366
-0.03275684548459077,-0.02823997288947395,-0.020810518565923804
-0.015682030404602657,-0.09858573076393486,-0.05476649039682424
0.042879970692800126,-0.009770384653098292,0.007945007006890086
-0.027128232635194528,-0.025825469362350355,-0.025261602452572515
0.09349695275053935,0.03200860442274352,0.008636423461280917
-0.14191740008248918,0.0627850476068582,0.0038895295183925364
-0.06896550025306904,-0.0012454279827779913,0.021707856738479313
-0.06414193304230376,-0.0004284920083898157,0.035072096925706744
-0.03867651380428397,-0.060415233395075305,-0.002773109823481723
0.03000277472077383,-0.0881982158434857,0.008953772194494582
0.003692906986912329,0.04336812921176707,0.06393266096427336
0.14351594441234586,-0.00790131466513459,0.00259035659433891
-0.06575061392155983,0.04730903277597595,-0.023390673648822108
0.06152090263030654,-0.04275154653568404,-0.05073064329015383
-0.05794618507696331,-0.03977264979227146,0.034149928701287455
-0.0524054868557739,0.02522939850528927,-0.09864871338756143
-0.05933921600760081,-0.0008463459455532625,-0.008157358836433941
0.04036838213124769,0.004380875221914177,-0.018823987673904485
-0.042071545418834094,0.02246428509011497,-0.04934077779135292
-0.08762465799492855,-0.11601842417898854,-0.001377125146244551
0.06238089065291979,0.11206669944086345,-0.0463631090314969
0.002523426929214291,-0.005750720318299211,-0.015796886282795426
-0.0006898310255986882,-0.03656452361733985,-0.03785212302614276
-0.07894713211417848,-0.019258079504917786,-0.02353928796553966
-0.00837141949036688,-0.028794444274104655,0.0012437512311539098
-0.0014493601177117139,-0.006019508274743297,-0.04125883689238396
-0.026023721920034056,-0.013530501974125607,-0.05354103253315413
-0.024909974303918364,-0.014760599144642348,-0.14787294276549007
0.03274468715490633,-0.08453040861077467,-0.06655327389172423
0.07423287288665552,-0.08602865510971283,0.011417959178000934
0.02216984683167441,-0.0726876103792175,0.0024092390242404036
0.0012783916912523473,-0.07400310922491443,-0.05224114318337779
-0.12032331914174736,-0.04472979804180979,0.07222403294951242
0.009369847310390577,0.09060951382753107,-0.06458978901665788
-0.02521683207787754,-0.011027639129765702,-0.049929778704733176
-0.009039747055386644,0.006592600355410771,-0.05071395493816273
0.011973037690169983,-0.09323054766751473,-0.03911429153679252
0.02017937331449665,0.029420385504850224,-0.06200698918818124
0.06182893468375646,-0.09004152506296662,0.06314571765908056
-0.06194283393744842,-0.030059890153828345,0.001209612644576634
-0.012146114310665868,-0.07514915083779122,-0.03182429160892712
-0.04506250457598523,-0.016977376699521027,0.04672487783650728
-0.06764367572593875,0.02804065320020268,-0.034472962193168394
0.04148618099565582,-0.09735006559066654,0.108967645838293
0.02258088208542086,-0.015091235390225582,0.021947657434834296
-0.007920494801974372,-0.009699800175772225,-0.052989478486840845
-0.09552695415003977,-0.009923567099481435,0.0796181619478484
-0.01738578783855602,-0.0051857966935204836,-0.10372844904950396
-0.040961681390675186,0.0286131782284084,-0.04679755631480632
-0.08025857321528007,-0.03454768527637845,-0.047342100686873535
-0.049410098430715144,0.025005085746721358,-0.1000011709592857
-0.004912118967434651,0.04269916411380478,-0.12387306338875143
0.007130419119199646,0.013782414565746689,-0.008326800805758662
0.07170649799086815,-0.05327461790469374,-0.11292491196507667
-0.046464344307190965,-0.028604127403518437,-0.06818161806221232
0.03516987566886526,-0.08269406592909179,-0.10437255419972015
-0.06245500101396116,-0.00865314504095792,0.03838050586829217
-0.020134336002495107,0.05396838875893359,-0.02692182718311956
-0.023796243039184643,0.0679511926337771,-0.032041588728393765
0.012946258582730751,-0.033769403482316586,0.0007893225054739434
0.055620895971905324,-0.050352072867197895,-0.019553523188875092
0.058859651581260136,-0.049576303037835674,-0.0042984525710869585
0.026259914290159548,-0.09987243196810314,0.004230145631383314
0.04177510341558374,0.13340891288744275,0.014781154955854161
-0.0854622440376424,0.01944898875580319,0.028811696539274085
0.01170540344397776,-0.02924538429589859,0.009645615646173951
-0.04383340608239219,0.007742010922680914,-0.06257837326900732
-0.014770601952225593,0.10157160465655318,0.008097990322075867
-0.018004489947642144,-0.000808119351984837,-0.07329873275959606
0.009842317347974333,-0.11331645501271122,0.010918913322338481
-0.044949184653192836,0.047504207993790355,-0.023160977049843604
0.022084604898915543,-0.05591386196851022,-0.015053094502726823
0.04226857987420353,0.07221370281273476,-0.0010870949993499932
0.051321647405029217,-0.022990569639468994,0.06898990661268822
0.03465174125937047,0.009488848710653825,-0.018532498777904687
0.014953050966254978,-0.061246353051555534,0.014231846021700006
-0.039634340613548195,-0.00982388299092175,0.09476158709840075
0.033067357400736117,0.013778039855154835,-0.03552255365940689
-0.024699443596037502,-0.07169580139210632,-0.05392175155096268
-0.0019114325415519264,-0.016933314206812287,0.06944156355310852
0.06363640750926175,-0.027641914338379394,-0.0028897790185880385
0.006069108647536614,-0.02574379526010594,-0.014871863182074509
0.02601536421435286,0.10151047245169875,-0.058999823536364196
0.010022151129006873,0.029753482947549433,0.04719514838883961
0.05032040503013533,0.05067155557465249,-0.0450147185757234
-0.041109613675245175,0.007634546559261581,0.028543318938694866
0.01705247207025375,0.04733738226847274,-0.02231249147372054
-0.03416091923579976,0.03802512588168265,-0.04277457201070734
-0.07043103612585826,-0.034865912473557706,-0.012963707626825562
0.031758133781107256,0.0725886694824937,0.1184111144835659
-0.008498772539753768,0.0059284067376789,0.02097625398368352
