81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.11058006353291948,0.02534543069725616,-0.04466233396660174
-0.11054722427326566,-0.031137290636390754,0.0005148559864752156
0.00941023773918721,0.03705549893043941,-0.05223661949326047
0.09643233648742386,-0.028024775789883726,0.12282427624087175
-0.028481054244215306,-0.03916605379597338,-0.008685801167141132
-0.060368707294051055,-0.053130900967544616,-0.11519372331245156
0.014038550273769792,-0.03844916043921759,0.060348955519354236
0.0380248711967382,-0.10766180797246211,0.02754633970131671
0.013462162675792127,-0.16482716329365252,0.0032918113186510382
-0.006477029425293721,-0.07613220206292474,-0.03774923787707607
-0.08493026529854243,-0.022646253405837147,-0.026445508397639924
-0.05851142836686267,0.004437078674657247,0.03218613939115206
-0.010571025466716595,-0.06737225383902619,0.01394865207893382
-0.04698572589358114,-0.09360247120692536,-0.03646057650461688
0.06253125755664635,-0.02124430767296245,-0.00961638488840213
0.013155960296700325,-0.05046823747502206,-0.07753816141884194
-0.06998866407486538,-0.06646935187857753,-0.022697295180024595
-0.040249494152315074,0.025624436273569022,-0.024406823034459034
0.09845022381605824,-0.03518901578355118,-0.015043221457378585
0.0306599071287235,-0.08144108935967487,0.002289536295605101
-0.04652251476701426,0.012579932617856934,-0.05282037647180924
-0.08295027818918146,0.01493290812407188,0.05949465738219636
-0.06990895259384779,-0.05331153347661477,0.03740953607145327
-0.03431365042217703,0.02371694948921895,0.0363785998460398
-0.04910569461566599,0.019649552985954544,-0.050313893079251326
0.04007555507354622,0.08409086737337776,0.023081844802865563
-0.00914166783815073,-0.03029963022547754,0.060798740784012914
0.027449791178894886,-0.08460894983837884,0.017854476950681777
-0.017112487521154303,-0.022158827356178412,-0.038973895649812046
0.016798003026192127,0.040879286997733896,-0.03319075572955918
-0.07142720450302256,-0.07681591414523992,-0.07959193576924281
-0.11245864383734175,-0.10985208538621283,0.003321804197061056
0.03009878134902577,-0.038076715994101534,-0.039885043772027694
-0.08532871396882967,-0.08296571788971281,0.09230563408069146
-0.04248839361477941,-0.021698782627379738,-0.09799586613495612
-0.09513384584137785,-0.0008279686080229151,-0.10208945605383088
0.004621834235970349,0.0040667066916637955,-0.09949448764683484
0.007897585740574527,0.048586521850620026,-0.07603445809548474
0.0677667052619757,0.03826420217679975,-0.04624070962551422
0.09753728549441806,-0.03374912238393783,-0.05564126336816058
-0.0015794322203770417,-0.012923692924408512,-0.04531978717115203
0.009541023290666105,-0.13503337115250832,-0.06066071922972317
-0.05577213283676664,0.02555217632797182,-0.04912055506684426
-0.051331373855764716,-0.03128152432300289,-0.02761860062970361
-0.029272589556818683,-0.06144813675383192,-0.03830373433278511
-0.06713783556674655,-0.08631853436362004,-0.0373097218160393
-0.04407135875926829,0.04186033165980474,0.09142873616571857
-0.0631305174521185,0.03555619537159416,-0.0029637166745107996
-0.01802429617856194,0.012287333157967137,-0.05161287721741437
0.0005748952286567487,0.0035594128045727397,-0.03247526021344979
-0.09859168431562482,0.06369452424935623,-0.03584093368359929
0.05278376013723882,0.02282129027696603,0.011511503826508923
-0.056365146120060876,0.030268509817431365,-0.028767415062769648
-0.0610685655936504,-0.08842568346282413,-0.009772206383325915
-0.06478342589589425,-0.04820890124286649,0.006945260377916854
-0.03343314308165782,0.07809721576029849,0.004068303718533339
-0.0019266945530103299,0.016127133887050046,-0.07156422526678181
-0.09412987585915106,0.052868189883427105,-0.05767309054237532
0.02248940085265183,-0.0934853082115199,0.05412062069389351
-0.012977749622955436,-0.04671426837036795,-0.11017901240687468
-0.01981624600814035,-0.003110296741773466,0.025881334909052554
-0.05457576497779183,0.07191141658787978,-0.0026737186296452633
0.022093720669386915,0.019464081925997908,-0.03894104994587949
-0.05969318249654043,0.009219834550771244,-0.09558062890474549
0.009158832473566466,0.043961351996023704,-0.10317606806851018
-0.059770730763531794,-0.0007880368214490206,-0.07880049813287833
0.01106650160405657,-0.09236523387217511,0.0011298624527148315
-0.033975306319438375,-0.03461926403828517,-0.007581770219189548
0.10689175650696871,0.05040442060017672,-0.07180953526725843
-0.050493617823837815,-0.02460596343678564,-0.0018002727819713057
0.04499866337380993,-0.0506982540650962,-0.06419903479644473
0.02471504000789477,0.03330570763975488,-0.020994045018506977
-0.08023453835599469,0.0055853375972744045,-0.006246198613252523
0.04895355811422106,-0.07057280092592765,0.0538921585767257
0.05779280910574414,-5.8926136576055096e-05,0.03782393627035456
0.0008616514682994215,-0.0642960509045236,-0.025778253425943795
0.03847902729508056,-0.07422912550184838,0.08810572978693898
0.0214305047029291,-0.09915927350426212,-0.0449980146132859
0.04713134609464514,0.020181372617390832,0.040208049214380065
-0.011886384223476001,-0.004521994602937146,-0.03539567641740546
-0.04246011730906798,0.02328761942401101,-0.06971211264160934
-0.042295515002426544,-0.06293160509743037,0.0671733583981877
-0.008700014615564718,-0.011484326826181997,-0.01348267222250987
0.04569640527720271,0.04269097288119218,-0.06543582886064472
0.008694810961163249,0.050065294013489,0.017846124693232473
0.029373846880223962,-0.006476958690130034,-0.005910729578466428
-0.11179017722912893,-0.014632620753791386,-0.09715159122296542
0.027271205728621038,-0.04795337318683262,0.058654328296485495
0.12096001933547347,-0.1607580222728192,-0.001515575996378242
0.05343022817370536,0.02766102620678547,-0.01812557874431516
0.0009670766175231289,0.05419494990625053,-0.042458435160831955
0.024822325053506365,0.08030834134656151,0.020923471672797064
0.007437428229242523,-0.019188971974838688,-0.07214883213672915
-0.015410695472251129,0.010779969840870107,0.05035695694952724
-0.059902356805371884,0.03676321773641145,-0.1280326771544975
0.05909658083591602,0.015546989553718266,-0.05645605590128379
-0.036084334440674444,0.07624643148087279,-0.002347478005787223
-0.00813432162045725,0.07206977554169605,-0.05113464118566789
0.009884253606109608,-0.04929893127687485,0.01871733793309123
0.0901414911547986,0.014823320578212056,0.03760229500552864
-0.06852585244945401,0.0025451519116526603,-0.13163825490599845
0.06198776193435381,-0.06364581843190135,-0.015314630200641964
-0.014099467271512078,-0.04751492098491111,0.006544847684894507
-0.047011550309766455,-0.056148382905021506,0.02176685939961368
0.026914131384154483,-0.04780583865910385,-0.035309037742195765
-0.06529062723906849,0.06990748129877893,0.022621164450431136
-0.01787058845656814,0.013287816873170604,0.04167654105637402
0.028636694602379692,0.01926964196091558,-0.03076843757336608
-0.0381234479731079,0.0436013563570885,0.012567692036505375
-0.044971826487835584,0.006010656449200033,-0.019846357271687806
0.02464915518227275,0.029359080011507575,-0.003218403776645043
0.07225376040334859,0.017235728940971633,0.005984649534848858
0.006308076897497341,-0.01752946062822278,-0.017442714962721095
0.033729428030134345,-0.03546223273525145,0.029057188015356738
0.05437096775002763,0.005025134507856577,0.006075851091802463
0.053336266041727254,-0.016419413772806743,0.009780475857281947
0.014693377468132126,-0.020894031955596505,0.11026733273201358
0.0506865358640395,0.0689568930232107,-0.00938820076020741
0.06292322145365009,0.029920601162059777,-0.09053744488989723
-0.03519932655165649,0.07194655796482244,0.04622156474379395
-0.018978146723681116,0.02112374340791023,-0.08232853570239587
0.027889059843424515,-0.039422638298264506,-0.011758219705552932
-0.025285110716469304,0.005312847020180753,-0.005831332223793736
-0.020089385669011167,0.01017827153404165,0.06536961610205211
-0.017137705511789995,-0.03096932696085196,0.12673075336578385
0.1533912442123817,-0.07807766444364145,0.031255682174413976
-0.039644038777980055,0.0585724441834177,0.008370447865327152
-0.034436653011224644,0.06335749602704246,0.04526473178761849
-0.060394230868583566,-0.011911409535543718,0.09006872515582348
-0.04875084774259184,0.01554430464841694,-0.016300609896738788
0.023661800319957762,-0.008811380933370583,0.030880284381198057
-0.01584222251767279,0.05415209055491263,0.07596861360431284
0.0161256043606927,-0.011171596001811092,0.11062939329480301
0.056327790108051556,-0.06345093255275067,-0.05246135836154316
-0.01250503803756164,0.004301972586370346,0.0703049413745537
0.024287980409336267,0.04923307705081109,-0.06818677762524834
-0.061389342360416675,-0.0009437577923052595,-0.0542071784200202
-0.008782504252032634,-0.03176280471795502,-0.02189398728820086
0.05030733726076497,-0.03835275168822592,0.06854827941654792
-0.039507667345592246,-0.02462697771725584,-0.0028067896938609276
0.15511371834686477,-0.039717324145410744,0.02330781564121743
0.11513414432816926,0.0322530803555877,-0.07133792066157768
0.00014555086084174808,-0.028233876872797978,0.04041916027875657
0.02301569261197383,0.01179082378064189,-0.0012041556117787008
-0.010236735227667059,-0.004130822086283643,-0.020648518950328185
-0.012318769533034122,-0.03425403538881447,-0.07366470798864969
-0.06292167951579866,0.011909493502883652,-0.032857399058791675
0.09548124250324463,0.041636126609536465,-0.007910593612551456
0.049545329713864814,0.03840586463830982,0.019928232174981478
0.055378159532784015,0.06184382900982095,0.06136488530391287
0.051960951712953424,-0.04222253667280107,-0.06323527478293388
-0.0017905449978295584,0.03459774028030122,0.0986987835911842
-0.10609010994391496,0.04099523176861767,0.04959813382954171
0.04709860567726379,0.04687556656960633,0.018815346932516394
-0.001616409295220493,0.004273025233449848,0.003435031368068114
0.07707227861531932,-0.007347742364691908,-0.10303714739804935
-0.017203723140417314,-0.027926703123264278,-0.05048518161420505
-0.004509282942203582,-0.09536547874902147,0.005793771916918629
0.09473125876261303,0.018978871007347953,0.010308044090691982
0.016765929843777005,-0.08134072642159298,-0.04393844224815702
0.006512350768314593,-0.033493199069544455,-0.03098769559115817
-0.021059403367873576,0.05167095913812035,-0.012878729323471824
0.08358414277938221,-0.013811188859204614,0.018713809837293875
0.10003832099563698,-0.05314031049434205,0.01314521588789614
0.03275780041725002,0.04002893287524402,-0.05962841526763483
0.016685734011066617,0.02927296602329307,0.021992009172532166
0.020509666533303127,0.022823745036228322,0.051717387557583004
-0.03884057089854789,0.05190338296352424,-0.007219441950545379
-0.0282966033297694,0.10467572560222217,-0.02300047372625937
-0.009765041742709573,0.056000402922279105,-0.017588113339883363
-0.014519162754895891,0.052495027341373186,0.020436755661984073
0.016896977313329963,-0.11495704120594394,0.07673150876497936
0.030340765819083328,0.02388880924653108,0.03899455232580959
0.06500077218697001,-0.09066471227595355,-0.025113284402549445
0.06023446952494342,0.0471039899475269,0.03415771872770715
0.06079727236711349,0.05414492818917406,0.03915499840269952
0.041567600004775496,-0.0030494648826429015,0.016142682944932783
0.08448250084270698,0.08956544664305087,0.06249267369125653
-0.04684240726592337,0.027080614440501145,-0.09831005287672782
-0.018152619486994422,0.028771748786770975,-0.004524123614092122
0.09040368126701111,0.1284333618010321,0.06993875755689426
0.0801973338576018,0.02496392563833607,0.0460355599392589
0.066744869178408,-0.037113047057019455,0.09924384051097897
-0.020355458488083452,-0.055039360018552586,0.04655905683370243
0.03490803469504517,-0.06664027618473616,-0.03446531248026927
-0.04316766471225335,0.06942389490625153,0.1100376499018173
0.010184032465180046,0.0733219515507926,0.062381626571183894
-0.030918045384144333,-0.010092970109801792,-0.0860462655509078
0.11133326335636101,-0.04270830412546836,0.05284747283002507
0.057064826317936704,0.03460609585575624,-0.039904653266203856
0.020444664283083572,0.013746889788078111,-0.11430976040259631
0.01824229113377223,0.01545238641309286,-0.0503316827468189
-0.026438489964972684,-0.004325646039763452,0.06291065100122928
0.09155973301264021,0.027809989862839918,-0.02113901875617313
-0.04681375379367117,0.03254610676967935,0.0517575800580167
-0.053948307491634276,-0.029183361648500102,0.01488019035321747
-0.031270961283237454,0.05643157819694596,0.015363547918852836
0.05567577286015159,-0.04461102727412168,-0.04131097040775522
0.046202809157015294,0.06328685981112704,0.006445578705861444
0.05581300291108099,0.09270564331732684,-0.07317659387233427
-0.009817746748174521,0.10484628329416422,-0.01586511177294429
0.07917156742398587,-0.06464890987774342,0.06416473880512556
0.0826851848033185,-0.03827261072243758,0.10275451229881614
0.013213296631969781,0.034662588325774714,0.016768172511025383
-0.00696872153960109,0.05230658157102287,-0.05189663202099774
0.04995719069041761,0.022517010456411718,-0.010239275596935462
0.02232344329035954,0.030969950072053175,0.02721910909355959
0.02363663544479585,0.03084558166070696,0.14072773889428156
0.10562574243985358,0.00975052849362085,0.0018015707948174746
-0.014414380407664244,0.05909732294655792,0.02245057438211159
0.08752702972541018,-0.07091220622318323,-0.021137412197164078
0.053825665838335895,0.09066763051229645,0.015092477737517932
0.02235653770893123,0.05664109653998327,0.08438553199612091
0.047137910896169394,0.02267046581793658,-0.08049887746127549
0.11725621837866872,0.021560919811555525,0.03949165207693564
0.031687024721405194,0.09719866456599019,0.05217360788671198
-0.028954743493348176,0.0045503274389903335,0.012110302058757117
0.013369975314019181,0.010727935318098732,0.003182705009471324
-0.02062391814250005,-0.0646662680330316,0.028984722405968198
-0.025732974125941315,-0.009808470299642286,-0.02491735687057321
0.09348705627353188,-0.043162987102731934,-0.074266446691684
-0.039572074766928284,-0.009027423822881912,0.01303367061819968
0.04034200881716179,0.07309199666186317,0.029285533642626996
-0.06172191940060208,-0.0057318628923195974,-0.01962372361610425
0.03883004599820628,0.0082213696771087,0.05943343899630458
-0.05461669442970935,0.05548307592442671,-0.01841953611196017
-0.04721467338666264,0.018615857911722995,0.05060455962867643
0.07187826676812419,0.09547670963666222,-0.02420850622709972
0.03050105175766263,0.02297613114309086,-0.0333493095551502
0.020857079796533944,-0.022397864479970917,-0.018280603488107828
-0.017994699035438353,0.016091661467023854,0.0707780642494432
